"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.229854509953504,-0.0215296493494705,0.317087115044408,0.0785140016542045,0.0614830838170743,0.0280805154964923,-0.00314337980219989,-0.151437885435111,0.00971215330842378,-0.012923344004809,0.01791766631486,0.0318364412671032,-0.00492272287892995,-0.0313420351326728,0.0894774124026299,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.489395155044769,-0.081821855571276
"2",-0.229854505991261,0.197776755001559,0.297503475071377,0.0843414619055777,0.0509164302193039,-0.0176372918392776,-0.021209488936535,0.0641491439573436,0.00764952653970606,-0.0249873275292105,0.0222316564996439,0.0346874585270493,0.0323266923043247,0.0431908820597631,0.541084825992584,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.552820297680972,-0.081821855571276
"3",-0.229854505265827,0.196403537773065,0.297548161147459,0.0861240113328063,0.0493598262937717,-0.0170249657560688,-0.0184364097570955,0.0642501479997532,0.00762317980355693,-0.0256253776363284,0.0209794565458754,0.0338079048889458,0.0342743892827863,0.0416555112189966,0.541084825992584,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.552820297680972,-0.081821855571276
"4",-0.229854493756879,-0.00863090325963334,-0.0165748637662619,0.0783465934395276,0.0561643858073347,0.0199337978366889,-0.0590727840682024,0.0411885550123545,-0.077800769650014,-0.0217813162037616,0.0210654709691079,-0.0629786755593877,-0.0366454071112006,0.118897276487295,-0.177743181586266,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.376390801213824,-0.081821855571276
"5",-0.229854517634931,-0.00806482786383946,-0.365811782141154,-0.00320535606869943,0.0512998389011261,-0.1384860515938,-0.0419286688678544,0.0800382599899468,0.000665781508588162,-0.00923085562559868,0.00412448685842517,-0.0195634880495987,0.0276443562489898,0.059121546683338,-0.593251287937164,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.632653461727086,-0.081821855571276
"6",-0.229854512461897,-0.0836004110274557,-0.304618435797165,0.0184427174906552,-0.0274682215616117,-0.0922415111908058,-0.0499055701562636,0.0346732451377082,0.0222410475467252,0.159687362341806,0.0300358791624017,-0.0130458717753237,0.0169955098449422,0.0423484463680172,-0.476310342550278,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.632653461727086,-0.081821855571276
"7",-0.229854513087641,0.0464310660081904,-0.0475102935318305,-0.0683411220317902,-0.0758422237506361,-0.00939103041071235,0.00243597855850363,0.0604190452740811,0.0196634464636392,-0.012289236392913,-0.00966993137789658,0.0478881065198832,-0.010249930782157,0.0377909129299397,-0.248519748449326,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.181645144623194,-0.081821855571276
"8",-0.229854498381698,0.226553479127374,0.364682140066196,-0.0475616458540561,-0.0135454499070643,-0.0477176226361771,0.122427279636654,0.0233831626657011,0.0250483774891377,0.00458353008456239,0.038676429662572,0.0729320827310151,0.00349359730178992,0.0287429218649288,0.57184374332428,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,-0.0833466399057815,-0.081821855571276
"9",-0.229854525533041,-0.0180797435118459,-0.0536891946145932,-0.0835080827270877,0.0781127011503152,0.0287197977590469,-0.0305395603781912,0.0358641269141575,0.0440946508282679,-0.0114268156692835,0.0586427466672193,-0.0111104909699132,0.0281042339347167,0.0984757363937635,-0.0661944374442101,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.275926359203858,-0.081821855571276
"10",-0.229854514494822,-0.0539346337815791,-0.329689442075707,-0.0210404327827704,-0.0504827400023587,-0.0494516029754498,0.0118598023279884,0.024018500221941,0.0332838433353199,0.0286575755275394,-0.0262833470073451,-0.0134890299768023,0.0219629803901563,-0.0871308046057592,-0.741573870182037,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.632653461727086,-0.081821855571276
