"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.083393111389904,0.115402957527543,0.332616805865776,0.0400076319547395,0.00650737186689662,-0.0146877642175563,0.0158289504366579,-0.013695700898762,0.000826232166320197,-0.00300894832564366,0.00479613235442012,0.0456298131638191,0.022342384778062,-0.040607877347578,0.595351099967957,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02261038466335,0.324943472574774
"2",0.0833930775627605,-0.0320969464699256,0.00415942797281291,0.13356924781895,0.0525402621017119,-0.0418313019236714,-0.0197779049896536,0.00767483819721982,-0.00280267136332716,0.00530612525117486,-0.0524895434237538,-0.0602280380118095,-0.0141665410593994,0.0590858060262617,0.122335858643055,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.426603983111301,0.324943472574774
"3",0.0833931053172397,-0.0091752895441002,0.0788912323187312,0.07027640722224,0.0180819979621204,0.051262161960204,-0.011732192775656,-0.0122786574739015,-0.0380657678346331,6.33969558971222e-05,0.0784652816989302,0.0973007241449576,-0.0620472830371063,-0.0196875832243147,0.324747532606125,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.650565337538119,0.324943472574774
"4",0.0833930939894625,-0.118892694793181,-0.0324262026496735,-0.174416237460793,0.0502532959307702,-0.000167060262535761,-0.0169060473985304,-0.0887664603519334,-0.0333399081577629,-0.00517852087480711,-0.0124811272218918,-0.136271561021877,0.00207806282452805,-0.0227615597147889,-0.505882918834686,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.58244027982961,0.324943472574774
"5",0.0833930572616393,0.0497610721694301,0.00683985647803415,0.18859351529328,0.0459628732791509,0.109362286952719,-0.00659387855542639,-0.0135441532185852,-0.0395402891351265,0.0190421878485167,-0.00391584184026668,-0.0847971708209546,-0.0342455307875854,0.069783050644487,0.390101075172424,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.346758376075102,0.324943472574774
"6",0.0833931113983354,0.114755633806299,0.332179444811229,0.0377303718829724,0.00554980637510041,-0.0152022509285172,0.0161653265442068,-0.00828895049339253,3.94367700587636e-05,-0.00266386170425805,0.0061128005721613,0.0455483656180917,0.0201395872911286,-0.0401077211695737,0.595351099967957,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02261038466335,0.324943472574774
"7",0.0833930741294258,-0.0481306304043437,0.00959540114493979,0.143727297366793,0.0388202898642121,0.0355433328946434,-0.1646140243977,-0.00513955228040881,-0.00851158853263398,0.021736348511592,-0.0155033338627077,-0.0983224268968821,0.0018038449456966,0.063979414755346,0.0583774708211422,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.400665296953858,0.324943472574774
"8",0.0833931063663251,-0.023144357253535,0.257928238275707,0.102682942321742,0.0160491667323958,0.041000586625188,0.0041777016841737,-0.0138372139922755,0.000935196391736261,0.00566974332408966,-0.0207963398396795,0.0560139075331968,-0.0500955684218219,0.064874809272353,0.52485191822052,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.254085295962405,0.324943472574774
"9",0.083393105502691,-0.0225186398185829,0.25724802989025,0.101195706153073,0.0141075250236207,0.0417807616778639,0.00549038003560503,-0.0136081533851987,0.00132078127637474,0.00563831008053521,-0.0206525754389044,0.0568748146280156,-0.0499930126846148,0.0645748859959386,0.52485191822052,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.254085295962405,0.324943472574774
"10",0.0833930685772735,0.225870558255015,0.413323002962789,-0.0261595715522183,-0.0591032363878593,-0.00772295248139115,0.0149859457224019,-0.0333519228143289,0.00380819960011081,-0.0076666478702664,0.00291451433466846,0.0258348326672681,-0.0258421322492761,0.0248591698992106,0.635142862796783,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.143595514810122,0.324943472574774
