"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.167994273450131,0.0312226407767994,-0.0419910050826892,0.109695209352155,0.094967024429839,-0.0147925264517602,-0.00113622742989267,0.0479836726613019,0.00326785720492754,0.0624222336654443,-0.00442722549427679,0.0422203924632401,0.0132259444606657,-0.00273192074293763,0.171931773424149,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.135079405314442,-0.314953170734874
"2",-0.167994278204071,-0.00300847391966552,-0.294882439383346,-0.0375911176887722,-0.0478661571270236,-0.00622587016742568,-0.0154562324233312,0.044297238599294,-0.00370530344722315,0.00456649446525285,-0.0234740379780251,-0.0719534106623801,0.0175880287557079,0.0413986489241982,-0.564306914806366,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.629137955892198,-0.314953170734874
"3",-0.167994294276166,-0.0221393716981276,-0.192163037376239,-0.0511997205194143,-0.00980706377048567,0.068352809022056,-0.0370079413770282,0.0380965947009309,0.205377883840351,-0.00516210894248228,-0.0272884345068836,-0.0580501552596937,0.00476751369304399,0.036763705573154,-0.217453613877296,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.629137955892198,-0.314953170734874
"4",-0.167994283663991,0.0312252301054193,-0.318511065956049,-0.031943521551611,-0.0460505063713171,0.00946769254720167,-0.00138094132833736,-0.01709032370076,-0.0320530154430935,0.0291708596479701,0.0629424426851806,-0.0240842665070676,0.00430847189092164,-0.0234937712296207,-0.525487005710602,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.204196583060709,-0.314953170734874
"5",-0.167994256592217,0.0115308650523815,-0.000690428604379886,0.114408518852532,0.020647429210779,0.00306357190994374,-0.00701325530310284,-0.0126129844606656,-0.000465771274103364,0.0503690627013055,-0.0722302678277414,0.0559648101753096,0.0226170901813698,0.00111626420940023,0.0187106113880873,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.326727497273452,-0.314953170734874
"6",-0.16799429144747,0.00369804496079074,0.734693834531254,-0.0434794258728278,-0.0284171329759637,0.0567400015423438,-0.00714318449106542,-0.0257285313082606,0.0115719671372985,0.0298039666166804,0.0314928144481972,-0.0983657980394389,0.0381045722603495,-0.0125130925424465,0.522463738918304,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.629137955892198,-0.314953170734874
"7",-0.167994272159056,0.0232669803944502,-0.337945992690502,-0.111360610159312,0.0204338958060319,-0.0551861326427112,0.012165504679606,-0.0536414689001385,0.00886609588581851,-0.0144866083630864,0.0117346248680301,0.0349909963668987,0.0245652454347434,0.00412359580873072,-0.600468158721924,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.476209470138107,-0.314953170734874
"8",-0.167994260780432,0.00830319996499747,-0.0482769530720493,-0.0921796985055514,-0.0312316012729876,0.0353718544723107,-0.0382913853093416,0.0439571788619566,0.0134305324801444,0.00487543397530724,-0.0163349755027085,0.0753562512999469,0.00841800792078581,-0.046487770845531,-0.251084208488464,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.629137955892198,-0.314953170734874
"9",-0.167994253659978,-0.0114755322801125,0.0077245188198718,0.141524179625389,0.0739535770247861,0.0109934863601161,-0.00155223346215339,0.0236894295138621,-0.00905760127901581,0.0169454831375118,-0.0454645819415787,-0.14579243130549,0.0176255583200687,0.129211800539369,0.0403313599526882,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.379906307048713,-0.314953170734874
"10",-0.16799427010865,-0.00603181487942279,0.142626801873092,0.191801904747639,0.0452773969109214,-0.0181044982041262,-0.0130479321006298,0.033102082559972,0.0090109745646622,-0.0152217720339738,0.01709353363661,0.0315519659008434,0.0430374604860255,0.0142494851699689,0.307351291179657,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.315451541568485,-0.314953170734874
"11",-0.16799427164808,0.00730592672722872,-0.0348277951571423,-0.0522265718543291,-0.0696002205202823,0.0595111486257465,-0.0130226975079505,0.0217930531980981,0.003924283713177,0.0116612626335,-0.0126800234802498,-0.0475367996966013,0.0021505151252918,-0.0343478294505661,-0.32589003443718,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.629137955892198,-0.314953170734874
"12",-0.167994239823536,-0.029807940817136,0.379353903367616,0.123932322563512,0.0126038618426292,-0.00230223291461886,0.00834033294368779,0.0240597019814878,-0.00681916661608181,-0.0282510677111253,-0.0033356364960485,-0.119550295747066,0.0672810726894312,0.048656681666112,0.306167244911194,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,-0.00751433902498966,-0.314953170734874
