"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0481084305149139,0.0184666788298316,0.337404807874969,-0.0521115760839567,-0.0298703292501601,-0.0164859171528503,0.186045012323985,-0.037736131749652,0.0288060739395318,0.0105064500453235,0.013880826324952,0.147572172012649,0.0270515465224887,0.00696149039854724,0.592382669448853,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,-0.0657527199639693,0.483827753042581
"2",-0.0481084601195322,-0.0212664480282507,-0.264057951886151,-0.0437048656495484,0.0210769692164044,-0.0374846751907811,0.00771112833881168,-0.0995473325836538,0.000114831523572147,0.00061608863457898,0.00102739401055437,-0.164373416377272,-0.0370019973290786,0.00828965396399789,-0.676709055900574,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.615059541785274,0.483827753042581
"3",-0.0481084273742201,0.000932754266517037,0.153359737232992,-0.0478228187125703,-0.0241390283994278,-0.0248999381588226,-0.0490097235874627,-0.00117472016148161,0.0242397432099514,-0.000282718878318933,-0.0174066685666622,-0.039245634335084,-0.0349989871250376,-0.0173952406230523,-0.125951677560806,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.615059541785274,0.483827753042581
"4",-0.0481084444892112,-0.0156266116514756,-0.367130932537885,-0.0250633860149691,-0.036072694860309,-0.0284457623420042,-0.0104564381276685,0.0226197198983028,0.00477187156337288,0.0417429345318539,-0.0533534407754028,0.00878205857440795,-0.010370118746066,-0.0190283618650603,-0.535739600658417,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.615059541785274,0.483827753042581
"5",-0.0481084527277927,-0.00494733571319956,-0.262156397100404,-0.0430381016959787,-0.0325677286134551,-0.00842587650267768,0.000828120611876842,0.0324290037000327,0.0167356500586837,-0.00607590837421464,-0.0785763340588766,-0.125617259670231,-0.0240600064940065,-0.102821469630991,-0.686402082443237,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.615059541785274,0.483827753042581
"6",-0.0481084195297849,0.0399011325933577,-0.0964313591461986,-0.048200656865802,-0.0349940605220713,-5.37239539626436e-05,-0.0237960322884262,0.0199484739475758,0.0201240988778434,0.0328047761008908,-0.107984922937685,-0.0535141862248065,0.022470435223947,-0.0029751478592002,-0.280809611082077,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.247284482831548,0.483827753042581
"7",-0.0481084082194154,0.00491767924119585,0.290000653064955,0.105799446214866,-0.0356097372926863,0.017315022482995,-0.0382148725904019,-0.0343568941015337,-0.0274443402307655,0.0231770626507074,-0.0166293873366118,0.120260139049228,0.0306503168164209,0.0651007609123756,0.456857413053513,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.432978648271709,0.483827753042581
"8",-0.0481084179321441,0.00960277838488372,0.321533940280955,0.0760869482635802,-0.0423117223298737,0.0253302578414283,-0.0295945690883309,-0.0253014325009357,-0.0294685646700817,0.000988939747717268,-0.00527681942882769,0.0985198601820129,-0.01862641660955,0.0237192543767934,0.357094019651413,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.43061886797955,0.483827753042581
"9",-0.0481084029023857,0.00591970644253458,0.28775317337748,0.074409171573572,0.0164504380049761,0.0334685456784704,0.136962680639212,0.192923809359685,-0.043242404207701,0.0460972317758419,0.0477237698371019,0.120554745413416,0.00478263010870235,0.0270296239016308,0.90272468328476,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.00774407574487,0.483827753042581
"10",-0.0481084580220429,-0.00679854036644003,0.0494216871835238,0.125549330141526,0.0318963394988457,0.0443502391045294,0.00975356159264871,0.00419845602169304,0.0333666776193183,0.0541613178441594,0.0729460406274224,-0.133682763953782,-0.00137648836741446,0.0294369245426545,0.265114337205887,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.314139114119437,0.483827753042581
"11",-0.0481084190488101,-0.00354470113929541,0.270817848857453,0.0459385689155155,0.0200327329303716,-0.0123180827579333,-0.0206013368461858,0.0348155314178166,-0.00124248857079068,0.0402165218116864,0.02686520834599,0.0935710541184884,0.0188102650593836,0.129729109218559,0.594981789588928,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.38410109068276,0.483827753042581
"12",-0.0481084216034958,0.0282598727498157,-0.0670565628005867,0.119267241624612,0.0331073610932907,-0.0197983709078414,0.00950978120385507,-0.0106958922388565,-0.00396046233896101,-0.0121253287473557,-0.00898911968216825,-0.0120082222752459,-0.0536929557459819,0.00374283818983253,-0.0425482578575611,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.0505141491283775,0.483827753042581
"13",-0.0481084277813268,0.00129142742165124,0.154927628877425,-0.046573672481567,-0.0263196918941377,-0.0246425798175091,-0.0514537915530867,0.00183420474614054,0.0224785823772476,0.00164751709597625,-0.0171738280659081,-0.0393103735076575,-0.0344687178576436,-0.0200799490212401,-0.125951677560806,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.615059541785274,0.483827753042581
"14",-0.0481084187217059,0.0404623070650299,-0.0970803830369572,-0.0481851769024374,-0.0346164424642775,0.00170452693771318,-0.0237385850286564,0.0186000305954993,0.0227844444647012,0.031838455259429,-0.107030219744015,-0.0547534940168859,0.0217615431476393,-0.00444817992102401,-0.280809611082077,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.247284482831548,0.483827753042581
"15",-0.048108418910407,-0.00139738710931104,0.271553228629218,0.0460673708353434,0.0167344433136162,-0.0128654664924541,-0.0215976912870036,0.0341461027561767,-2.36591609927631e-05,0.0430739340679443,0.0284500705413391,0.0937696605919756,0.0178479638088459,0.127331660581569,0.594981789588928,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.38410109068276,0.483827753042581
"16",-0.0481084148659245,-0.000100318188490862,-0.0849975545678673,0.0678518983743175,0.0357274840858652,0.0148762827596759,-0.00802554491874342,0.1331896990204,-0.0128455006105339,0.0140155817034629,-0.114515248149304,-0.102154343551274,-0.0241414314219506,0.0158107559043701,-0.11341667920351,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.328040107315887,0.483827753042581
"17",-0.0481084162709418,0.0332912998694203,0.0953810449722966,0.127674676645269,0.0717993879477906,0.0217765841764699,-0.00661440202371858,-0.0608651355500893,0.00779139454026165,-0.0166732181114907,0.0192398996977466,0.0729139555112725,0.0611768907454875,-0.00648497917859252,0.372298955917358,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.209185720632137,0.483827753042581
