"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0672822215787768,-0.0118173492390758,0.124217488640909,0.219975325270299,-0.0011177297369349,0.0147905178250019,-0.0236278878380892,-0.0149831985496824,0.0501836128274327,-0.000644513566062592,0.00937689659428196,0.0559053453770534,-0.0347458994785806,0.0251016856490812,0.479896515607834,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.64289532837061,0.434493432783735
"2",0.0672822070943926,0.0317126566913778,-0.155174859970183,-0.191550656036358,-0.019943473707523,-0.0597442480662568,-0.0114972460725745,-0.0382320633729862,-0.0212313813789324,-0.0247986349964285,-0.00568839968810563,0.0860113952031134,0.000793604044652511,-0.0387021011709205,-0.380763173103333,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.515237137033186,0.434493432783735
"3",0.0672822059850387,0.0308952433638701,-0.155293054700859,-0.189256662971982,-0.0205365968018314,-0.0597872506237395,-0.00962920072244062,-0.0419376537410419,-0.021715342080752,-0.0246190574511509,-0.00403351734558572,0.0858434928193943,0.000645785616390636,-0.0386215930434531,-0.380763173103333,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.515237137033186,0.434493432783735
"4",0.0672821937862305,0.0262237002993585,-0.133741282973695,-0.0635686128678881,-0.0553843708930262,-0.0367938659534622,-0.0308426241892536,0.0135566173571998,-0.0251127113901522,-0.0124881431005011,-0.0134754705537806,-0.140915634062633,-0.00375016983057423,-0.0331599243460702,-0.442170262336731,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.590110288997119,0.434493432783735
"5",0.0672822257830531,0.00766048886300941,0.204204308007239,0.288710113241608,-0.0857045989473112,-0.0121758891722968,-0.0169832329811971,-0.0901723604178682,-0.0264722683199082,-0.000676671210072928,-0.0230679042759914,0.0684253420215497,0.0138007246016872,0.0368877702396692,0.431718051433563,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.457927901059865,0.434493432783735
"6",0.0672822111282231,-0.0899599834715504,-0.220382584260888,-0.191520307251532,0.0112991825951232,-0.0413873376333284,-0.0315046438603754,0.0261472099092061,-0.0150479861657886,-0.0391003330810019,-0.00606457252900057,-0.00156773133855606,-0.0139404421639738,0.0465709998331733,-0.499176293611526,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.288547303156582,0.434493432783735
"7",0.0672822085025214,-0.0841868800001479,-0.0898928084481979,-0.124207069842493,-0.00774898008611872,-0.0231224027220893,-0.0365339661392335,0.00187093393498543,-0.0386493981000925,-0.00464668670365324,-0.0209726862173351,-0.0979308683757335,0.0159781902169293,0.0367500042740803,-0.406010389328003,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0867169033145146,0.434493432783735
"8",0.0672821969808755,-0.0321646077478113,-0.327113454080903,-0.183615095858749,0.058922642789204,-0.0131659301077041,0.000204979899999333,0.0125867344642531,-0.00817011398533705,-0.00992722704293739,0.0141296349327321,0.0847425075946012,0.0363637436431947,-0.0920123231509794,-0.391936272382736,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.590110288997119,0.434493432783735
"9",0.0672821904222283,0.022759093025862,-0.167849606315432,-0.034276015629057,-0.0728126824719916,-0.0365383376991014,-0.000166525506345123,-0.047352333011732,-0.0683613935706934,-0.00467871157940486,0.0106036611042087,-0.0550452957025681,0.00195842593853946,-0.0121796148172682,-0.396657109260559,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.243224249955788,0.434493432783735
"10",0.0672822405258405,-0.0216891200470922,0.181744878768029,0.142387970750118,0.0403507950930593,0.00344298800778529,-0.0414206206530291,0.0206242305885023,-0.0474193812684623,0.0121973686432927,-0.0178673218355718,-0.153202178617588,-0.00999448988146521,0.0479787150102344,0.224416062235832,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.590110288997119,0.434493432783735
