"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.114668742822716,-0.00795868061862734,0.187330184909715,0.082263175632129,0.021667577159102,-0.0495598054544279,-0.084918775920351,0.0421798484234575,-0.024859809565575,-0.00896603668525305,-0.0184544756729064,0.0183821285419686,-0.0456766406674483,0.0710489144366476,0.29714635014534,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.568829849647524,0.389155969494161
"2",0.114668747418636,0.0587962721045848,0.174381471555949,0.0888491376053036,0.0258927143196214,-1.61970310065193e-05,-0.0074814287080146,0.118618331681336,-0.0226815206961786,0.00391543096847714,-0.0149072140671258,0.0151844881536169,-0.00319486885722405,-0.0978742087658332,0.454151153564453,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.01491875961518,0.389155969494161
"3",0.114668734437064,-0.014952412180397,0.211066717488679,0.0677934122134435,0.031362390447518,0.000617959175858884,-0.0447199493491153,-0.149560650705842,-0.0124643795833003,-0.0164468355638881,-0.00586012174533529,0.0432566630377546,-0.042548039998179,-0.0377501632799062,0.144463330507278,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.531916711894076,0.389155969494161
"4",0.114668728640713,0.00668178276962619,0.0525161530750739,0.135179727907667,0.0499541399451505,0.00796790647373295,-0.00225658304188744,-0.00291968741790305,0.0167052103745517,0.00638459873636857,-0.00114207243031711,0.0915098177392812,-0.00482026377177142,-0.116668481993669,0.353760987520218,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.642873712489949,0.389155969494161
"5",0.114668728471074,0.00575011027948219,0.0517998919074752,0.135769655143943,0.0507074902954496,0.00803016233513402,-0.00148880911712108,-0.00442057534584282,0.0145242426785474,0.00652226312732633,0.000729598102761339,0.0931631701315452,-0.00429440262736876,-0.117700548215573,0.353760987520218,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.642873712489949,0.389155969494161
"6",0.114668728010174,0.00757109841622661,0.0511081444503272,0.135095701338288,0.050656178398097,0.00918814477693054,-0.00311970793280879,-0.00465320303679777,0.0164551813323701,0.00410161994023685,0.00108510002333986,0.0931561251723404,-0.00508163274796244,-0.116470501187499,0.353760987520218,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.642873712489949,0.389155969494161
"7",0.114668701017159,0.0130067431974307,-0.20721344094967,-0.0363189239776736,-0.10839557106948,-0.0136675975100729,-0.0329696337872475,-0.0965725534183833,-0.082072859949297,0.0015966214668818,0.0390996425549468,-0.0805086224119441,-0.00103253346017516,0.0236401881852082,-0.466739803552628,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.243202634075128,0.389155969494161
"8",0.1146687192168,-0.118799460079786,-0.31001376931087,-0.0835556027636321,0.0162874272024034,-0.0521091476435416,-0.0404612658626043,0.0189835526070143,-0.020474501943118,-0.0342829806127224,-0.0449011945976231,-0.0985558261576325,-0.0223066671940147,0.0231863620178075,-0.652334332466125,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.59013190487778,0.389155969494161
"9",0.114668733499296,-0.0159835187416782,0.212958749842392,0.0696584861007557,0.0315219371999859,0.000456255226880729,-0.0460040319301491,-0.149217528158182,-0.014161499341231,-0.0155784307455524,-0.00461957144706853,0.0420763932696296,-0.0420033200979124,-0.0393093305863507,0.144463330507278,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.531916711894076,0.389155969494161
"10",0.114668730970461,0.0341357904205443,-0.0579140575110489,-0.229312599686428,0.0134047523464538,-0.00411640248469967,-0.0460304606040448,-0.111024391919005,-0.0205892921251665,-0.0334243183315326,-0.00730761083441417,0.0216098054316173,0.00524046392978106,0.010395312982607,-0.310264259576797,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.59013190487778,0.389155969494161
