"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00764464926758588,-0.0180627053624777,-0.133624840189401,-0.0112247524478027,-0.0202132885019125,0.0231196994048711,-0.0524382756162939,0.0319777626503649,-0.00254703948389826,0.0322368397770294,0.06720312616454,-0.0264904823569373,0.0160159310722044,0.0122644997909947,-0.0741388648748398,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.0960796813417204,-0.0347536321896602
"2",0.00764465107630283,0.0374694746548802,-0.147025103464237,0.0627543635877497,-0.00697468149050117,-0.0518133453034473,-0.00187681323732039,0.0295926262839009,-0.013065597864291,0.046573090175624,0.123378033749544,-0.0925091294712731,-0.024447473424787,0.0452653481250244,0.014965457841754,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.548967185613311,-0.0347536321896602
"3",0.00764464213346169,0.0105432388045176,-0.27143105553504,-0.00890868807360064,-0.0221819502438962,0.0358616016895529,-0.00192616504540864,-0.00475036361362438,0.0298556395805142,-0.0192040519243343,0.0342189376971977,-0.107990681600847,-0.0362837767977572,-0.0657702461051399,-0.420322895050049,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.5775999766177,-0.0347536321896602
"4",0.0076446550097116,0.301885088196499,0.407596239012043,0.00188399397442832,-0.0139754497639469,-0.02708931060418,-0.00708709566786645,0.0333878185365213,0.0345807581928672,-0.0162036008907886,-0.0390524515086248,0.13577342094377,-0.00964241098138366,-0.0380214880473127,0.771680176258087,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.148435818022032,-0.0347536321896602
"5",0.00764466152609856,-0.0319488367000955,0.0966517474416639,-0.0109411888828288,-0.00692686669045101,-0.0203897365535928,0.026640835792256,0.0325935280426902,-0.051265549854726,-0.0204939067727184,-0.0326364609742724,-0.143352308476922,0.00495658318252296,0.00453421119754398,-0.14493328332901,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.5775999766177,-0.0347536321896602
"6",0.00764467408364651,-0.0667772291904932,0.29184973212967,0.0645306665915274,0.00144275645817018,-0.00119952652036391,-0.041622461027904,-0.0710661770307486,-0.0310039649125766,0.0225135409103948,0.0792769810269676,-0.0513005205668007,0.00356945774841682,-0.014835252072612,0.193022668361664,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.04520364091245,-0.0347536321896602
"7",0.0076446483798281,0.0247746604244684,-0.133676814285411,-0.00612063159859831,-0.0158110560513851,-0.0284007037540297,0.0369895462390341,-0.0339293395704052,0.0437044922674558,-0.0485544588599079,-0.0640252591247944,-0.0906087363605298,-0.00387828751301525,0.0738195306328188,-0.238072395324707,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.173369229696855,-0.0347536321896602
"8",0.007644654434249,0.300704817947978,0.407379169000148,0.000862094689212287,-0.0144110797198466,-0.0280357515237431,-0.00592294256137322,0.0345520578597399,0.0341960013709082,-0.0169965001559123,-0.0383802789637436,0.135562813571808,-0.00783285833282665,-0.0376420311849906,0.771680176258087,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.148435818022032,-0.0347536321896602
"9",0.00764464748640954,0.0229400106072589,-0.134824246913907,-0.00487417606588773,-0.013597205183504,-0.027593034785122,0.0363901132007669,-0.0340775201987669,0.0433198351825013,-0.0477533122222872,-0.0627041666237176,-0.0912240216152163,-0.00380140455834784,0.0720820725427434,-0.238072395324707,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.173369229696855,-0.0347536321896602
"10",0.00764464883831554,0.0234646241829814,-0.134928509232073,-0.00690610008911724,-0.0155495890186747,-0.0267132805244237,0.0370876495958601,-0.0338424509435379,0.0423104730431017,-0.0481416034566326,-0.0630096915496788,-0.0910161820374142,-0.00452817600503508,0.0760557781382164,-0.238072395324707,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.173369229696855,-0.0347536321896602
"11",0.00764467121507663,0.0166230933536049,0.16151673771811,0.0189428806141933,-0.00932080920213278,0.0011928130869352,0.0731345269088288,-0.019091090321661,-0.147968641015912,-0.00874100814690253,-0.0159097744808854,0.0904222774423544,-0.0162475867184851,0.0734103521120599,0.225608438253403,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.294436091952414,-0.0347536321896602
"12",0.00764466441434557,-0.061831688918145,0.185867842748349,0.0154298536556652,0.00160519476811954,-0.0220044493999655,-0.0204186649534397,-0.0668654869304507,-0.00997836250685728,-0.0131200805114739,-0.0254840354169373,0.0381178808449047,-0.0226531962901592,-0.00489701925520532,0.00141245673876256,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.31188519837482,-0.0347536321896602
"13",0.0076446574152101,0.0211256342733647,-0.165337901585627,-0.0199283668730772,-0.0168759582997153,0.0246150367714156,-0.0670983480615712,0.0261291583745801,-0.00983089153445173,0.0147281119168725,-0.0646281666743573,-0.0334037620537124,-0.0035300523967527,-0.00358196849762182,-0.289972811937332,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.209824917663974,-0.0347536321896602
