"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.102065224611415,-0.0236377360654293,-0.0219136311754966,0.143006400803522,0.0290588328511473,0.0392257807704918,0.0100371190066978,-0.0450266164023868,-0.0229385373711879,-0.00390960645341249,-0.0428537974543552,0.0751699357824988,-0.0358912328432089,-0.0439043057426861,0.15848782658577,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.0906967701586729,0.233972255511278
"2",0.102065247258356,0.0330968654124408,0.119271234289021,0.0875199835657131,0.0200585694862622,0.0164657664110394,-0.0119671423750158,-0.0885334919288815,-0.00547864874356619,-0.0298093178438643,-0.0120915677223131,0.0285965106689469,0.0265090088479004,-0.000952595829226219,0.284750401973724,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.431776982973018,0.233972255511278
"3",0.102065202005022,-0.0168462088005589,-0.0297091036415346,-0.170719438677918,0.0174463681950156,0.0857475363928473,-0.0438964935886922,-0.0344089394263686,-0.0233462909360677,0.00783457432791794,-0.0527647307921364,-0.0203729583240306,-0.147007787548827,-0.0607776940758056,-0.38675594329834,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.0577462864224217,0.233972255511278
"4",0.102065223395995,-0.025466583398393,-0.020228259975128,0.1452911802357,0.0297365133289582,0.0400086209057106,0.00695028715131069,-0.04536564078276,-0.0238092288250323,-0.00370068613505098,-0.0436417275149679,0.0751636651459705,-0.0359745421013441,-0.0425409913787459,0.15848782658577,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.0906967701586729,0.233972255511278
"5",0.102065192165602,-0.0196781224248524,-0.0446722132942982,-0.131796212419301,-0.0637636138393282,0.233141390465827,-0.0425127438193978,-0.000200528728505595,-0.0177089686062521,-0.0163929434758864,-0.0461719805131623,0.122630412066241,-0.0710956350866121,-0.0291559385846494,-0.0253118742257357,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.123868603651086,0.233972255511278
"6",0.102065189698365,-0.0167771912711034,-0.0237949023058265,-0.0393477773883409,-0.0349376154263774,0.042649238538945,-0.0446491088205088,0.407423617709001,0.0135907134814881,-0.00653491558098959,-0.0185608127137746,-0.106128894766634,0.0300472887352095,-0.0232419610265662,0.281802892684937,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.574876920754979,0.233972255511278
"7",0.102065214074539,-0.0385852790652023,0.0142806650597282,-0.137169042853522,-0.030889732949275,0.0376322097917252,0.0913891124561913,-0.131890855331371,0.0284091476600886,-0.00870729341919612,0.0526807987340153,-0.0902216587019188,-0.0935756016009677,0.018843078083638,-0.185739234089851,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.476776742890023,0.233972255511278
"8",0.102065235363055,-0.0207197215215119,-0.0277908464619759,0.117504438818838,0.0417656952085338,0.00097592516180563,-0.012780620548105,-0.0891094912839974,-0.0127348806262931,-0.0154886433399049,-0.0261873004206391,0.043170383472914,-0.0124049953893621,-0.0705041180237145,0.0177610535174608,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.000488338572389946,0.233972255511278
"9",0.102065205067018,-0.0230554897005743,-0.00310755798732894,0.16377651410345,-0.0489731566797801,0.0141477478138383,-0.0380187985914373,-0.0619861072069138,-0.0247128885039158,-0.0278072343809915,-0.055177563138999,-0.171126874555961,-0.0626280993735503,-0.0831440579786442,-0.319748342037201,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,0.021804437592344,0.233972255511278
"10",0.10206517333506,0.137711572350306,-0.079480110919202,-0.0717838881011975,-0.0423909190945112,0.0301295688854853,-0.0304601269193031,-0.0182034063481655,0.0218109484421446,0.0161048719153979,-0.0652257416443721,-0.0912717387243139,-0.12321643739983,-0.0514999536448061,-0.265710145235062,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.574876920754979,0.233972255511278
