"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.131603163982879,-0.0789602059639319,-0.0213807310247199,0.121831051725483,-0.00576709281510611,-0.0314326332205458,-0.0589744179227857,-0.0432260212966003,0.0247590673463105,0.00636156522066522,-0.0179902494722037,-0.112453482224821,-0.0211138291096171,-0.0156177124374902,-0.122361496090889,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.325498023233362,0.198393278120904
"2",0.131603191074452,-0.00717042731278541,0.305895159921975,0.0714702218372569,-0.0265471173526544,-0.00892273418052947,-0.0200852517729396,-0.0277717407446195,-0.0148803975512101,-0.0123937425434314,0.00587720974894735,0.0865107720593459,-0.0402995474268738,0.00485251492672818,0.448138117790222,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.397650189521024,0.198393278120904
"3",0.131603192595295,0.0190848102247197,0.158722378525133,0.0911672528454883,0.0861183747219303,0.00509766850895338,0.00769567325584463,-0.0273639790173888,0.0271371379737089,0.0570841890968517,-0.0518677121325579,-0.0596970632590084,-0.0193167496981885,-0.0636654012205568,0.361799776554108,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.60151044294701,0.198393278120904
"4",0.131603168927834,-0.028836845920117,-0.0723587021136709,0.109637692381872,-0.066594848359042,-0.0142754778614883,-0.0109902819410317,-0.00100719261879871,-0.014182551220586,-0.0273343658535345,-0.044399625644959,0.0671249742087137,0.000495293954678652,-0.108645954911733,-0.079764686524868,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.34982293339374,0.198393278120904
"5",0.131603191736968,-0.0188722285850371,0.292710633856637,-0.127940292160311,-0.0334312865500775,0.0347959900062853,-0.03157573865862,-0.0211064411063684,0.00459377825725131,-0.00276107012942003,0.0765692470362354,0.0546799830564413,0.0189570841523273,0.0180665855573262,0.396289438009262,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.245261776093886,0.198393278120904
"6",0.13160316384536,-0.07897466226953,-0.217177349981048,-0.0387281301453048,-0.0478352581993243,0.0464049952702306,-0.0315531287629349,-0.0694338254996022,-0.00419657344711807,-0.0669979716409968,0.0254768851088794,-0.111834677736818,-0.029874552925646,-0.0317461837121235,-0.524867236614227,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.60151044294701,0.198393278120904
"7",0.131603167586901,-0.107810538746294,-0.30857090142041,-0.0933484212874905,-0.0142020888667604,-0.0194625899858131,-0.0670496904212866,0.0179964853499192,-0.0153809745408386,-0.028382549199658,-0.0252693672547913,-0.0209181737852709,-0.012537329193993,0.0218931627574235,-0.541439771652222,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.299947457106474,0.198393278120904
"8",0.131603187825673,-0.0364563031643852,-0.0315127169303963,0.0840318214575756,0.00187689666949854,-0.017415218046548,0.00104080196259919,-0.048930992736186,-0.0450836088268297,-0.00936520057686426,-0.0377221916227285,0.0258279803256658,-0.0156967559514742,0.00715234882854583,0.00935005862265825,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.58586795020912,0.198393278120904
"9",0.131603165866099,-0.0175574993523485,-0.0332070917465412,-0.0357721316004169,-0.0259651892394143,-0.0545139590164362,-0.0326737066430434,0.295929343429232,0.0199963449720874,-0.0120484485876247,-0.018837832955327,-0.137945587553864,0.00817655441857871,-0.0270014397721216,0.0601825527846813,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.60151044294701,0.198393278120904
"10",0.131603167698748,-0.106806383958836,-0.30893353929523,-0.0931953692536945,-0.0135370082940833,-0.0178572361163261,-0.0676479075365414,0.0148281681753762,-0.0146359435719025,-0.0289901045367703,-0.0249292392936203,-0.0202917034842641,-0.0128283905915508,0.0217816809342281,-0.541439771652222,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.299947457106474,0.198393278120904
