"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.125213263393702,-0.0144709861640477,-0.0244424127430397,-0.0645800393672071,-0.00219252199800506,0.109499861782318,-0.0235551618031945,-0.0179031223358488,-0.0359400949385469,-0.0362690778682188,0.0380765329675795,0.0683947304722216,-0.0514926151022262,-0.138246960142555,-0.0679085701704025,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.552690668596215,0.130917167542287
"2",0.125213309566096,-0.0541886809932195,0.267353929426342,0.100341402359538,0.00503381893437773,0.0371109866410907,0.0415159166045712,-0.0358079418785819,-0.00673189139706967,-0.0411433368584086,-0.0224468989035482,0.0131505057118122,0.0188109360593232,-0.0295568954253782,0.418655157089233,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.453963235131782,0.130917167542287
"3",0.125213271052376,0.0146132443284498,-0.0095212909833378,-0.0545702854420168,-0.0463843743138687,-0.0196267931438618,-0.0164982722713843,-0.000196637661996203,-0.043918612245275,-0.00564804751356556,0.0610295222966586,-0.00963218008454696,-0.0116554354138947,0.0138854128894418,-0.00291045033372939,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.120988989363205,0.130917167542287
"4",0.125213267199609,-0.0120041999352495,-0.322781599273007,-0.0297049831584738,-0.0346691852863741,-0.118144139919684,-0.018259674959079,-0.0411592034075783,-0.0125252340858598,-0.00191956205124746,-0.032948114807978,-0.0838615351642116,0.00330257054697522,4.7450860981707e-06,-0.579456806182861,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.552690668596215,0.130917167542287
"5",0.125213285918216,-0.0292516394800782,0.116790271734577,0.130089830914353,-0.00226910244904818,-0.0412848405448283,-0.0279439542386064,-0.0518834078108603,-0.0439226770508412,-0.0171569745989308,-0.0740162921043188,0.105194985551585,0.0384718658410032,0.017569647793588,0.245601013302803,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.403174784569434,0.130917167542287
"6",0.125213309082742,-0.0556891742284467,0.267611232573376,0.099456101517533,0.00660713002108396,0.0386153204379184,0.042445057757534,-0.0360982905120573,-0.00451383406599413,-0.0421674471189192,-0.0224900941520529,0.0115564759630146,0.0172985698707212,-0.0291891973152091,0.418655157089233,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.453963235131782,0.130917167542287
"7",0.125213261495937,-0.0220324654105123,-0.29161782734939,-0.0718579197001951,-0.00234657264815798,-0.0496446624571091,-0.0355445376780059,-0.0543991360745522,-0.00411721886090821,-0.0360311541675547,0.010107703983365,-0.137930059657266,-0.00838614026046873,-0.058293950502115,-0.63688063621521,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.552690668596215,0.130917167542287
"8",0.125213315906881,-0.0107822817355575,0.0552109483568178,0.0477207220189359,0.023352615192027,0.0914487958054713,0.0352560149357922,-0.0346665539651163,-0.00477459127533077,-0.00712282966859825,-0.00496174362305129,0.00945764323050384,-0.0133818237365711,-0.0256465570858227,0.286323666572571,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.629699115655973,0.130917167542287
"9",0.125213279843264,0.0140688237886318,-0.407733551997076,-0.0400118974590928,0.0371787469555264,-0.0190205650298648,-0.0511794827162453,-0.0362441498251704,0.0257154949786867,0.0293336480892445,0.0200724516925667,-0.0508305146948181,-0.0189482531881608,0.0118587288400765,-0.360527217388153,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.183720195625172,0.130917167542287
"10",0.125213293414239,-0.0233739039760649,0.205066775178318,0.197291418886914,0.0168621382445989,-0.0193222326055542,0.113487853274983,0.183943170322244,0.0148738884487941,-0.0123188921096411,0.0268586960206182,0.0612509057725869,0.0335310289565115,-0.0227714637224593,0.900592684745789,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.359125659359645,0.130917167542287
"11",0.125213256380655,-0.0531936139514848,0.00468191294108689,0.153694143398734,0.0355094141251927,-0.0351951385451793,-0.0316435395714213,-0.0274046492878416,-0.0317981483226907,-0.0235517103146025,0.0484336008505303,-0.19874932354704,-0.0124322455667671,-0.0687472991504417,-0.115183293819427,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.26312239443644,0.130917167542287
"12",0.125213282894788,-0.0302530642687241,0.374202088130561,-0.108337132565975,-0.0310822137277885,0.0149262027847833,-0.0177761245221596,-0.00856704538419348,-0.0333697522850983,-0.00475373438706666,0.0461902636740036,0.124514443718763,-0.00726145712735579,0.0407933920099,0.484439164400101,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.196442001743091,0.130917167542287
"13",0.12521325654506,-0.052817343732202,0.00565159810452616,0.15435391989789,0.0333464244567713,-0.0356156057222255,-0.0313709276247029,-0.0264243954038125,-0.0301039051689779,-0.0237061186612199,0.048856668840835,-0.1988854522081,-0.0123805618071058,-0.0713008980735583,-0.115183293819427,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.26312239443644,0.130917167542287
"14",0.125213284206753,0.00639690922279461,-0.347479654399731,-0.120407545046493,-0.0140253944014366,-0.0569502493312736,-0.0416481777672723,-0.0401648074043986,-0.00733642428667522,-0.0306890358180034,0.0265749307219414,0.0696103254811184,-0.0151896175717955,-0.0242413623211245,-0.47033679485321,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.55265675743409,0.130917167542287
"15",0.125213279722425,0.0155486925384043,-0.407733447670595,-0.0407403465856723,0.0349119583234939,-0.0191835722536187,-0.0513421588761348,-0.0378699613745895,0.0251320997000838,0.0315065957551394,0.020269362249365,-0.0497626691213074,-0.0202295696220287,0.01375249665087,-0.360527217388153,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.183720195625172,0.130917167542287
"16",0.125213323331926,-0.0423865284903834,0.0154239004627696,0.0213788529105437,0.00767626381117271,-0.0333988946547098,-0.0344482464318372,0.150814861803357,-0.0483044919593894,0.00385808257610335,0.026340901652493,-0.360736496470245,-0.0552155359720253,-0.084389276377056,-0.308173298835754,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.346214880331056,0.130917167542287
