"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.030020355890616,-0.0511717194200702,-0.00844388398577904,-0.014312347006724,0.00320264425593299,0.00086590926401001,0.0030369268635676,-0.00485366438042795,-0.0653897018333901,-0.0102803361844615,0.0105416803088206,0.0178631677994984,-0.0301272270198371,-0.00783626452237065,-0.126884460449219,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.208219030414238,-0.231567633143003
"2",0.0300203076735865,-0.0541350942593702,0.00123029001002722,-0.00544446254794781,-0.0190863057615358,0.00884024831358577,-0.0211198584851896,-0.0498604402612628,0.0340359659011903,-0.0138583634996552,-0.0724321060942322,0.169389520095554,0.0273061802060078,0.0129671931349404,0.0478531122207642,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.49443581835846,-0.231567633143003
"3",0.0300203245710445,0.0307675583174329,0.0188679068599268,-0.00148722515373422,-0.0145183271860965,0.00291246788457808,0.00563827875505491,-0.0465294069556026,0.00669468539540199,-0.0238345964711367,-0.0806743182015614,-0.0725485056704909,-0.0505246573748501,-0.000692750311287953,-0.195908546447754,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.24816255323374,-0.231567633143003
"4",0.0300203107180749,-0.0557063424226591,0.0163420652822321,0.0156147330324583,7.68667032546855e-05,0.0123559313191857,-0.244262388555204,-0.000679349152022071,0.033264067562756,-0.067581350513439,-0.0989902292770661,-0.2892273493732,0.0305162736318793,-0.0418247874716475,-0.660081505775452,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.275615525294257,-0.231567633143003
"5",0.0300203040691551,0.085775853629994,-0.000842561790979407,0.0116577058311495,-0.0041588772420925,0.143441280809934,0.0281802632017417,0.00581382492973168,-0.158879427042512,0.000951804286874258,-0.0468853375611758,0.0496382004406707,0.0542330317701788,-0.0101855703709505,0.188760533928871,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.174526408524964,-0.231567633143003
"6",0.0300203484088174,-0.0102808766419391,-0.0231439767072887,-0.0126933034918652,-0.0302940560345439,-0.0195085413275898,-0.0132062138010915,-0.0238703556500002,-0.020122676656863,-0.01288905522135,0.0439545800546872,0.0904343698980485,-0.0489060914603805,0.023936272315898,-0.0265695750713348,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.916069650136606,-0.231567633143003
"7",0.0300203107621031,-0.0546945441320652,0.0174418854031714,0.0163690661813837,0.000282050000831188,0.0137466361478608,-0.244597338077021,-0.00106311422020527,0.0316911180457837,-0.0669346618328657,-0.0999211865339379,-0.291640043930757,0.032073346457077,-0.0428550726094584,-0.660081505775452,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.275615525294257,-0.231567633143003
"8",0.0300202470662608,0.0157528966212751,-0.0693408828252556,-0.0560313279834156,0.00380771255195055,0.00859182819326717,-0.0884607621535434,-0.00635789922357582,0.172472910216865,-0.0895152689440782,-0.105018149055956,-0.151159999996763,0.0117743962372156,0.250130023045656,-0.0733341872692108,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.311204648965223,-0.231567633143003
"9",0.030020321841206,-0.0581861894311426,0.00350778870134082,-0.0185187110304306,-0.0147784369805561,0.0269910826851653,0.0149963743092324,-0.0487833902398919,0.0290892544954023,0.0285536017458932,-0.0790477322415155,-0.0979686038704965,-0.0287985906880874,0.15028270512329,-0.0626405030488968,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.599216630763382,-0.231567633143003
"10",0.0300203219497777,-0.0514042275030274,0.00299691301107107,-0.0141725466272068,-0.0174429370944618,-3.08459027402062e-05,0.00783294575062025,-0.00261547407675447,0.019517852142258,-0.00626772529039075,-0.0309930517910375,0.163155527717194,0.0379473732361805,-0.0147961151989926,0.123748034238815,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.25551848369005,-0.231567633143003
