"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0220745828694854,-0.0220470241684982,0.0421421052786787,0.0431728638894821,0.005173598086004,0.0325565095040326,0.00243625848237406,-0.0509505576807015,0.0601851168669071,0.00111760970422353,-0.0544641415630948,0.00691644839260239,0.0501748658109523,0.00328909044743564,0.097628153860569,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.229191099985248,0.310023347716109
"2",-0.022074594788668,-0.00137037065240089,-0.00336339827065839,-0.00810339437429374,-0.0312857736460247,0.0149581653173332,-0.0071836870091572,-0.0160558945040842,0.0355735386797673,-0.00601645778098581,-0.0313622194260599,0.0377517439454433,-0.0478474243661842,0.014139045146536,-0.0722407177090645,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0282271201058506,0.310023347716109
"3",-0.0220745892852339,-0.0123070849565394,0.00465051361805068,0.021905569510409,0.0131748007674236,0.00691789546243724,-0.0206849117070845,-0.0731284400914319,0.00716581295088582,0.0151577340663905,0.0120351788125421,-0.00014787718112323,0.0131876506281001,-0.0321506955186147,-0.0662984400987625,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.418581146788399,0.310023347716109
"4",-0.0220745819165517,-0.0346465502809401,0.000318427702659798,-0.0010873461342915,0.0066975208995053,0.000940913107992037,0.013418950464088,-0.013136743541319,0.0522055626910408,0.00606282934357332,0.0235575444912832,0.00921658662909165,-0.0607710398500714,0.000317944039486183,-0.0189799908548594,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.00555038195536595,0.310023347716109
"5",-0.022074594822166,-0.0016293338692034,-0.00362522078811299,-0.00778347789099758,-0.0310813577946337,0.0155658720132114,-0.00718685232558983,-0.0157454082437464,0.0353001410408309,-0.00580859768239528,-0.0329714994953247,0.0376884517565671,-0.0469388450593106,0.0140500013804575,-0.0722407177090645,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0282271201058506,0.310023347716109
"6",-0.0220745908014882,-0.0157339124146411,0.0225881724564769,-0.100140372615368,0.0162416493648272,0.033476801624687,0.0214279416471065,-0.038663825394163,0.108365100765427,-0.00708731675882507,-0.045222901720484,0.0308080241745774,0.0247651111636773,0.00373962001989169,0.0324895046651363,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.414990628525041,0.310023347716109
"7",-0.0220745808075035,0.0090515850905851,0.018011718326965,0.0174213862871859,-0.00366810923351638,0.0494762469072745,0.0300764189840487,0.0286500485744155,0.0638012141264159,0.00625398622496226,0.0179421972214752,-0.00163238556118301,0.0661325490116847,0.0196563184247187,0.299098581075668,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0572179891449525,0.310023347716109
"8",-0.0220745777088522,0.00449337262907561,0.00814842048652879,0.0201756034450065,-0.0258595335139778,0.000715310763097159,0.0130780564031522,0.00136330969444093,0.054619796605846,-0.000572986501926184,0.04386189373843,0.015829080550994,0.057002701911645,0.0155312999595428,0.186311736702919,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.129969862440076,0.310023347716109
"9",-0.0220745839678099,-0.0352200415105133,-0.00112721499001657,-0.00216827060954888,0.012594392079697,-0.00120937247068587,0.0142467007010407,-0.016665898232761,-0.0507680108960848,-0.00651261551464322,-0.000889289903524222,0.0111139082241993,-0.00323212752088675,0.00234974672036082,-0.0995626822113991,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.00362163139981431,0.310023347716109
"10",-0.0220745829616118,-0.00607748720347143,-0.00528001741985453,-0.00962162147580289,0.0265848923681286,0.0238554250594578,0.00627976245305875,0.0636822551740972,0.0262179057235411,0.01418851315594,0.0835693805110261,-0.00716615422563239,0.0263540808302259,0.00779971566077618,0.228312060236931,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.0199718854463136,0.310023347716109
"11",-0.022074585795577,0.0131310701901088,0.0108337948457702,0.0143435223416065,0.0249753962806101,0.0179149920089288,-0.0273896661409955,0.100620308749396,-0.0260785969732931,0.00535485774359027,0.0401581956085054,-0.0272596478313463,0.0599430614100628,-0.0083598378561202,0.176112860441208,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0846175720304805,0.310023347716109
"12",-0.0220745737707399,-0.0374281133650067,-0.053198412509682,-0.0492480224931685,0.00692609840395214,0.0211942332010052,-0.0415247215311185,-0.0691104699982808,0.0701633584366602,0.00960916415761367,0.0173715614001383,-0.0181883292475545,-0.0629414862216772,0.0109416203133066,-0.217508107423782,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0513337337913293,0.310023347716109
"13",-0.022074576366006,-0.00213931794664226,-0.020095719929989,0.0645177671533542,-0.0268329327818587,0.0143690161513249,0.0350681757745103,-0.0434675914907438,0.0340037974469546,0.00321947028860975,0.0531547119716618,-0.0283573430112977,0.0309348598680987,-0.0087548130423165,0.0835454910993576,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.129812350280825,0.310023347716109
"14",-0.0220745849362829,-0.00139386331953449,-0.0214220519996345,0.0510528738545727,0.0075211824470516,0.0112744774724869,0.0448551895429317,-0.0208696155842074,0.0596759490684359,-0.0136151618492375,0.0605235564891389,0.0202184230760609,0.0587455220829804,0.00679648919842898,0.241288378834724,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.250861007446552,0.310023347716109
"15",-0.0220745912338759,-0.0137757618294717,0.00296652157508084,0.0257437641721194,0.0150686701210321,-0.0282936335988942,-0.012691479129931,-0.0284725625492521,-0.0315193354580306,-0.0149327595350456,0.0239314899934824,0.0181946949613305,-0.0250751778346491,-0.00317211292888646,-0.0941022709012032,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.142982243659,0.310023347716109
"16",-0.0220745739505491,-0.0382955199834158,-0.0525864722113196,-0.0502045330309294,0.00641435443250986,0.0224946962554147,-0.0416133612563076,-0.0685243658846037,0.0708993719314068,0.00867165643404192,0.0172192333066542,-0.0181304892479526,-0.0627168222105808,0.0109387319341248,-0.217508107423782,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0513337337913293,0.310023347716109
"17",-0.0220745724189935,-0.0324320831753509,-0.0145318300035914,-0.0361671721036597,0.02597563764289,0.0231573025810135,0.0257318208181189,-0.0305533421683993,0.074592172264243,-0.0050919804863035,-0.0584926614005687,-0.0466084897277726,-0.172027357039307,3.87179346275565e-05,-0.268483847379684,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.464756095859418,0.310023347716109
"18",-0.0220745786478261,0.00708777322231721,-0.00834597953127776,0.000829889749247317,0.0105113576366122,0.00100502348887488,0.0162797356316708,-0.0154123805804749,0.000892720011388405,-0.0115745987382446,0.0511474680704172,-0.000716289695033711,-0.0596564582699395,0.00742767352360069,-0.0225986540317535,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.018130369320132,0.310023347716109
"19",-0.0220745981073643,-0.0334100412361532,-0.0579863846857443,-0.0911074225617773,-0.0275183810122637,0.0236186068734812,0.0581560147300641,-0.0417795470336199,0.0915026296185595,0.00687632902454257,0.0104934274319799,0.0855512667914116,0.0365169128317619,0.00859236092274294,0.0474311858415604,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.620268962870768,0.310023347716109
"20",-0.0220745803886443,0.00897084978828993,0.0180955207543465,0.0172649311053313,-0.00277444097619619,0.0488531896265959,0.0309277594840321,0.0283432686913661,0.0633500981540691,0.00672699726321396,0.0177783804470754,-0.00266310115174382,0.0669417280842203,0.0193579927746297,0.299098581075668,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0572179891449525,0.310023347716109
"21",-0.0220745838599269,-0.0346044995827776,-0.00143105077713679,-0.0020125672307461,0.0125479220304512,-0.00177428962128002,0.0133789632590452,-0.0168841278181852,-0.0516401324343372,-0.00569935766376975,-0.000534601761312979,0.0115940400633793,-0.00318537957659727,0.00275698710467767,-0.0995626822113991,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.00362163139981431,0.310023347716109
"22",-0.0220745813703503,-0.0313655032472527,-0.0254735118525674,0.0620497950363848,0.012712524808655,0.0262415736558578,0.0312376271407934,-0.0353535552093297,0.0339839760333571,0.00234192472209714,-0.0380759036799306,0.00676634556039394,0.0443926586124611,-0.000147882596679415,0.0672354847192764,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.139001457628975,0.310023347716109
"23",-0.022074577916944,0.00471452292565439,0.00719970741445287,0.0203565331745696,-0.0249929483790418,0.00113342716837369,0.0127914776887679,0.000491635454551749,0.0542694755082074,0.000461691586872598,0.0444767976659731,0.0156161502483162,0.0571811392429209,0.0146867166470879,0.186311736702919,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.129969862440076,0.310023347716109
"24",-0.0220745878699647,-0.00535231064198882,0.01004248421981,0.0301920713881552,0.0110737105430659,-0.0399208071557927,-0.00214695197471632,-0.0453512020022371,0.0203187535586967,-0.00956755477062649,0.0189084352863421,0.0222112826165071,-0.0234911166062218,-0.00362641270915417,-0.0387842059135437,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0176121003367251,0.310023347716109
"25",-0.0220745764508977,-0.00242010015190397,-0.0208443664303834,0.063889089816828,-0.0269843165627545,0.0148933879421388,0.0363397473147077,-0.0434014154261142,0.0341668082086203,0.00393123856944919,0.0531068067468291,-0.0282634538496449,0.0311908156401952,-0.00998416129949642,0.0835454910993576,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.129812350280825,0.310023347716109
"26",-0.022074587751704,-0.0115218327329835,0.0271941131177025,-0.0241116112710012,-0.0394100231703111,0.00615917023238987,0.0007918105205269,-0.0227872457097031,0.0107114902409061,-0.0608397242338565,-0.0432517691864399,-0.100958792562913,-0.106662075870923,0.00567651917041639,-0.381084561347961,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.37942204106122,0.310023347716109
"27",-0.0220745948188832,-0.00209788899440391,-0.00334065107589307,-0.00689961991014841,-0.0318651367092464,0.0153508558416484,-0.00702478257795565,-0.0154544604150288,0.0344226532271488,-0.00590395338232545,-0.0327090476111366,0.0385089693719532,-0.0465564819063856,0.0134034171659212,-0.0722407177090645,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0282271201058506,0.310023347716109
"28",-0.0220745787061807,0.00585171169515704,-0.00934164452150796,0.000403410322381666,0.0113785190189841,0.00146190930402302,0.0160945564908012,-0.0151336370655779,0.000501845240321418,-0.0117424812436124,0.0516087455936932,-0.000108069402749527,-0.0586604436530083,0.0071615128354482,-0.0225986540317535,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.018130369320132,0.310023347716109
"29",-0.0220745945522368,-0.00264842182576794,0.00335796744133569,0.0486652152953126,0.0126187578144001,-0.00460926583211925,-0.00516275237058751,-0.0457915793285829,-0.0296070771477571,-0.0673314746992107,-0.0443431682336595,-0.0877961329216124,-0.0844447289049746,0.00282535444974392,-0.326341897249222,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.19871064408167,0.310023347716109
"30",-0.0220745843341297,-0.0339955323282826,-0.00181859551251155,-0.0026178547540135,0.0119785386945911,-0.000837476067072586,0.0138454614388722,-0.0162546231304108,-0.0509234660727573,-0.0067959895034403,-0.000911587232140272,0.0111970698831344,-0.00258676664840363,0.00223272757425017,-0.0995626822113991,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.00362163139981431,0.310023347716109
"31",-0.0220745727982085,-0.0311374275540183,-0.0146645927777119,-0.0362120250329975,0.0265966323306787,0.0231747408986525,0.0257632280644122,-0.0299044686666282,0.0738827072353636,-0.00507711791724452,-0.0583057117533487,-0.0472542514708221,-0.173314014809267,4.30370936155104e-05,-0.268483847379684,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.464756095859418,0.310023347716109
"32",-0.0220745875521059,-0.00481838471268854,0.00911665809599466,0.0298291461578455,0.0113133315245398,-0.0400723825845834,-0.00188702740372009,-0.0451990182713771,0.0201723789633924,-0.00980140440040723,0.0188002335742125,0.0226810602767504,-0.0234739813177432,-0.0033702284060804,-0.0387842059135437,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0176121003367251,0.310023347716109
"33",-0.0220745857198384,0.0123410943356082,0.0111722256183602,0.0140414873387633,0.0251317301487522,0.0178869615315815,-0.0276736045561569,0.100550312716309,-0.0255527208096477,0.00554929041315373,0.0397782637184078,-0.0271905068432591,0.0596398595382682,-0.00748694281011308,0.176112860441208,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0846175720304805,0.310023347716109
"34",-0.0220745845875399,-0.00270316546737815,-0.0207073803535438,0.0508119121296189,0.00802945487213673,0.0107443481889511,0.0446464998732846,-0.0203564599960591,0.0605186827294503,-0.0127326669555486,0.0603690675048992,0.0198163647731068,0.0585020850961531,0.00642422761876326,0.241288378834724,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.250861007446552,0.310023347716109
"35",-0.0220745762260313,-0.00615843416895257,0.00784914226586427,0.000651077595822739,0.0180515452711848,0.0183710741138519,-0.0177847475331002,-0.0201783783225879,0.0362782167073813,0.00330427469054207,0.0363944359967374,0.0297530135865975,0.0316911210891114,0.0217135888236094,0.137861341238022,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.039413645300086,0.310023347716109
"36",-0.0220745733262324,-0.0462254005013439,-0.0168447313870434,-0.0549424406669421,-0.0130741571460218,0.0343749481737891,0.042041519761632,-0.0551801317744793,0.0334271369293506,0.00604689844838215,0.0426696318054807,-0.434167691388908,0.0313083765719234,0.0140467963997024,-0.438593834638596,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.152346420169722,0.310023347716109
"37",-0.0220745846736419,-0.00215998823932477,-0.0216463263988622,0.0499654860013832,0.00758703486188702,0.0115014975971877,0.0446995548482908,-0.0196406764580848,0.0594720928491893,-0.0116522393915592,0.0602865853628132,0.0195425546458526,0.0593031411062277,0.00610425349106014,0.241288378834724,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.250861007446552,0.310023347716109
"38",-0.0220745721263446,-0.0319096389413859,-0.0136286993775233,-0.0352857068805236,0.0263577044937447,0.0222710407979146,0.0250737921423142,-0.0312475516024959,0.0759912815920873,-0.00501435272288227,-0.0576457462557901,-0.0475707198303313,-0.172929792898012,-0.000870875614109458,-0.268483847379684,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.464756095859418,0.310023347716109
"39",-0.022074576639327,0.00179850978002506,0.0309785589420529,0.0309602063781103,0.015011734979561,0.00512750534585341,0.0213915427834547,-0.017316802391816,0.0611171283674846,0.00510361987994493,0.0508080125212829,0.000772746718984096,0.0195746820348882,0.0202010672155391,0.223453924059868,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.165609636354472,0.310023347716109
"40",-0.0220745875489693,-0.0542352392077795,0.00123601626560452,0.0128263768393843,0.00320607861417462,0.00284721185505249,0.0066847985224078,-0.0234462742983885,0.0173367094403927,0.00540018588697027,-0.00563116406934739,0.00319682650438927,-0.0239376996331862,-0.0353647126668301,-0.111955471336842,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0611519808802439,0.310023347716109
"41",0.036633192579216,-0.0238471616487809,-0.00909701023914636,-0.0215297604535618,0.0249266327021824,0.0248824398695819,0.0338791118084049,-0.0174594530088127,0.0298875451106949,0.00184716070829373,0.0479241451655341,0.0366041048037999,0.0148457492518683,0.0478055901396279,0.22730228304863,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.340255239986411,0.0375975965363468
"42",0.0366331497465913,0.0624853548204974,0.000249656317830102,0.0255759901927745,-0.0151778350521127,-0.0889013269193215,-0.0510849241473627,0.0493926279851968,-0.0155153519781261,-0.00595749961328641,0.0241776593388836,0.0112114683529281,-0.0134047628420142,-0.0101463421841425,0.00953789334744215,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.0900310001184592,0.0375975965363468
"43",0.0366331924159379,-0.0318494764854499,-0.0015586346731334,-0.00679063578996745,-0.0280089276913794,0.02851406978729,0.0352615853175796,0.00836460745929988,0.0341070311160004,0.0127615508548947,0.0199701663602467,0.010489350505134,0.0359500020204138,0.000962215870940425,0.154806092381477,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.102442254386769,0.0375975965363468
"44",0.0366331927156439,-0.0289535806039235,0.00116035774016891,-0.0174974038208224,0.0568749889575217,0.0200168430044211,0.025379063337674,0.0075008386482806,-0.0837518012347116,0.000294612291176149,-0.0584834633047155,-0.00109510405842834,-0.0444813985911445,0.0156763664558845,-0.0707264915108681,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.411304636886128,0.0375975965363468
"45",0.0366331912225383,-0.0463579049840069,-0.00700936259818492,-0.00542839101583251,0.0298998087659894,0.0137699186143262,0.0234285979600553,0.000603927560271518,0.0798783213524774,-0.00228725881903443,-0.0154296665847802,0.0108353263934159,-0.0544758196840624,2.78384204793923e-05,0.0640885233879089,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.00176713544502549,0.0375975965363468
"46",0.0366332040441704,-0.0105230242988078,0.0117225767195916,0.00904166607325229,0.0292996570299805,0.0188420162226841,0.0257050552570331,-0.0156119812552,0.0219205182127831,0.0045617181486512,0.0408375731964104,0.0153624480315344,0.00643438789378408,0.0315081024563708,0.225733906030655,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.172927153754864,0.0375975965363468
"47",0.0366331732868736,-0.0315165923588251,0.0144953285528666,-0.0309611909843165,-0.0475284862880049,0.0730174191772182,-0.0303987816083128,-0.041887249196136,0.0519636592106958,-0.0305124473103353,-0.0446569422783333,0.00409768568397764,0.0670943007967002,0.0165767477346151,0.00641664164140821,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.265202899723063,0.0375975965363468
