"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0464248373162099,-0.0225707035980546,0.0296064072557546,-0.0589910373721476,-0.0151632977438542,0.0286952141177751,-0.0844000858685498,-0.00487837450776883,0.0321615136685462,0.0265059319191895,0.0246593696057721,-0.0208376266727595,0.0859823404922264,0.00610043200162298,0.0732949152588844,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.524661183012767,0.0233586755483053
"2",0.0464248260599725,0.00299035892133586,-0.0270706889225776,-0.00143628471662411,-0.0134604447084262,-0.0197520791583225,-0.0195384333220749,-0.00751121696579254,-0.0276498392198384,-0.00718995757579292,0.015015161568682,0.0364675491098358,0.0477204261207006,0.00829359171011647,0.0333029739558697,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.91477803950587,0.0233586755483053
"3",0.0464248287528734,0.000385451404630732,0.0191679451609488,-0.0154893616209944,0.0179993821704536,-0.00357979656076582,0.0207285473096351,-0.00630465019410739,0.0218787047760767,0.0115450034040554,-0.0508566191809196,0.0106072230118141,0.0678498642066927,-0.0356511153726102,0.104705408215523,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.199181214622081,0.0233586755483053
"4",0.0464248353089609,0.00132730901111016,0.0175338797075437,0.00663031375993882,0.0140983367775408,0.000356742903887375,-0.00366157530827317,-0.00714198371320245,0.0214044865289099,0.0166696556678764,-0.0197337859619138,0.0190659298781519,0.0466052276316804,0.0294934033860177,0.189072772860527,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0312619804275909,0.0233586755483053
"5",0.0464248180396973,0.0111831033647766,-0.0269005723409912,-0.0170071618795911,-0.0350385727875336,-0.0112865253963851,-0.0575065285630649,0.00771106504310619,-0.00842387443854767,-0.005399074733981,0.0200722315666642,0.0267322269321101,0.0622714677849728,-0.0304177489422433,-0.0175851359963417,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.433465008766886,0.0233586755483053
"6",0.0464248313707017,0.0109668718859771,-0.0321297475741809,-0.00187842472518382,-0.0016443238879599,0.00801374778930007,0.0289186959913644,-0.00791099620664056,-0.077179395855284,0.019818182313575,0.0143639350920589,0.0124470465493312,0.0615110894311484,0.0120318875841951,0.0937533974647522,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.3539682947489,0.0233586755483053
"7",0.0464248085637022,-0.029738593431026,0.0348494523543264,0.0237137566707895,0.00504541766859517,-0.0394101016779447,-0.0942253756628425,-0.0249858921220426,-0.00421881563328218,0.00624685776071834,0.0085308126729811,0.0240176361485467,0.0715767329288148,-0.0324060600041506,-0.00457934429869056,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.0881666990668608,0.0233586755483053
"8",0.0464248407733105,0.0093413863873388,-0.0724999307271402,0.0253170967970108,-0.0321673557441123,0.00145319247340858,0.018276853810363,-0.00754086345628797,0.0394402163380338,-0.0131719648912785,0.0279728630057188,-0.0714636638190412,0.0447675570614065,0.000761314026421558,0.0169115327298641,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.114961261051105,0.0233586755483053
"9",0.0464248165035658,-0.0186972662817829,0.0292425235179576,-0.00271371370478459,0.00593010201303089,-0.0018977208790652,0.00549060298423198,-0.000763620175760632,-0.0177284391189159,-0.000231197688497649,0.01627037628874,0.00457082569994583,-0.0621506466895613,0.0012054830840734,0.0049521392211318,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.0112294578299057,0.0233586755483053
"10",0.0464248119549197,-0.00865054688704068,0.0395710217763731,-0.0206237266594765,0.00363362470395425,-0.0490225099347879,0.0046732536136641,-0.00365751470021487,-0.00933361974149757,-0.0026672590441114,0.0166907606198216,0.0061242066094572,-0.0767085508778912,-0.0137935467147627,-0.0673395767807961,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.12813115442928,0.0233586755483053
