"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0605498419141228,0.00714107627248495,0.0636662302654502,-0.00857302786873293,-0.0185156465584881,-0.00754382941771419,-0.0203771498286437,0.00307651146139407,0.0172666860082146,-0.0799432528598492,-0.0544263280859802,-0.0021312006184127,-0.0681439664584303,-0.00318639543009191,-0.111140422523022,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.122009201974022,-0.0362049047539008
"2",0.0605498677935147,-0.0182212451795193,-0.0305799710965473,0.0227114366986336,-0.00790224181167512,0.0280816739042789,0.0488995268972297,-0.0103362752326568,0.0291462134891162,0.00234365150092843,0.00901629478313555,0.0323538169647796,0.0351727712423913,0.02347553599603,0.224711060523987,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.194984709385877,-0.0362049047539008
"3",0.0605498748579355,-0.0303419232488072,0.0856478337561798,0.0236446119040993,0.00624689901582558,-0.0163831202387162,-0.0979895571806667,-0.00640773336019554,0.0566968170010257,0.0228499235320828,-0.000873427035998161,0.0126168129108908,0.0445279241107625,0.00655583341909653,0.167340770363808,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.460318526794002,-0.0362049047539008
"4",0.0605498624975221,-0.0107853965774932,-0.0102769732313726,0.0376079624007284,-0.0971959811457767,0.0116336051164983,0.0489147762066533,-0.00976859029228423,0.0305995857662573,0.0102812809688402,-0.00826178490027846,-0.0200553024726876,0.0413464838232484,0.0062715367946929,0.0908610746264458,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.448015115992793,-0.0362049047539008
"5",0.060549824066131,0.0494431518593255,0.0357450189273678,0.00987482898520333,0.0029712312007102,-0.0985048695524962,-0.0545235869194939,-0.0162405791635069,-0.00868146706635526,0.0357974029879698,0.0289955914349686,-0.0258631585257797,-3.83967095243e-05,-0.068183259270684,-0.0486582294106483,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.396863721368027,-0.0362049047539008
"6",0.0605498442788346,-0.0309702980264355,0.030887084764037,-0.0246583547961827,0.00149946390668613,0.0119145743082934,0.0167856412494715,-0.0103148910146108,0.0144829099810831,-0.0264233715170124,-0.0582267122940206,-0.0055919119665926,-0.0536281524023915,-0.0254800659534079,-0.0991742163896561,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.020682835447591,-0.0362049047539008
"7",0.0605498601154383,-0.0180938319324066,-0.0107490562980072,0.00728619011014144,0.015851024509601,0.0182957915128518,0.187134755922365,-0.00352437661681488,-0.14713995816352,0.0235555233279351,-0.0391130687422535,-0.0221952517789505,0.030451894727484,0.0127554626323403,0.115064971148968,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.180206365851124,-0.0362049047539008
"8",0.0605498725562567,-0.0976400781045984,-0.0947323253806136,0.00454297306385408,0.00762605253417416,-0.00214132322688836,-0.110430746226005,-0.00858995576044278,0.0520011562172972,0.0258773831778406,0.000668390427572954,-0.022542311114445,0.0440914627966894,-0.00574843459537732,-0.146467879414558,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.226700312627961,-0.0362049047539008
"9",0.0605498830387865,-0.0120770249475707,0.0372784663261337,0.0291636686393898,-0.0381229245594536,0.0377284321776179,-0.133569529462084,-1.95232748238395e-05,-0.043292736124629,0.0038121267357758,0.0165687954208557,-0.0278314733577623,-0.0293760791661706,-0.0216739863962613,-0.120861910283566,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.324011311176074,-0.0362049047539008
"10",0.0605498670395527,-0.0116778063571882,0.0352620484695022,0.0164295079275585,-0.0100435331323063,-0.00131627359246034,0.145360924636154,-0.0817706019333152,0.0792987286385303,0.0206900319683356,-0.0379938876605777,-0.115295993462261,0.0378488892489928,-0.00947210708679154,0.127869799733162,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.591058683941993,-0.0362049047539008
