"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0571119784933706,0.00623530635118805,0.0197007656679768,-0.0273164344425796,0.0100726723261162,0.0245846380879693,-0.0202897116345467,-0.0285812194955836,0.0427052833800669,-0.0261042470958794,-0.0259709611573443,0.106655599368964,-0.0491160341785517,0.00904458417036382,-0.0154917277395725,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.227904995208431,0.214570858790434
"2",-0.0571119902232873,0.00840379964873743,0.0115306127851747,-0.00118078669068674,-0.0105199752164887,-0.0625940343963835,-0.0182057499109723,0.0975618490005278,0.00441823674052861,-0.016944399317697,0.0415376194616974,0.0575134702337785,-0.00811244249655207,-0.00530371824486319,0.0409925021231174,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.070984803044261,0.214570858790434
"3",-0.057111968730338,-0.0215799183971565,0.0091191565226623,-0.0185170189494087,-0.00923805252465794,0.0870231922450807,-0.0121784538333552,0.0662052642285065,-0.0160018986889181,0.0116205038765903,0.0585775716913926,0.00366677255741634,0.0382281828692877,-0.0212598517884409,0.118553481996059,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0811232848530279,0.214570858790434
"4",-0.0571119847210238,-0.0584590346673301,0.0174137212353992,-0.0247147132100515,-0.0106878200959084,-0.0638229727521191,-0.0285549335216845,0.0195772085073401,-0.00794860131973481,-0.0128706339706255,0.0260147089617556,0.0527231861227439,-0.00126250808295588,0.00034506481513423,-0.149359300732613,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0647124159058496,0.214570858790434
"5",-0.0571119534065501,-0.015728778691934,0.0111197781279974,0.0411340556800795,0.0105041400457312,0.0392266153644395,0.0154952302357357,-0.00953066919378757,0.0406052215177841,0.0183881552508255,0.0378630436732103,0.0602639934792217,0.050003771415688,0.0337895154958948,0.276022106409073,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.39293914858714,0.214570858790434
"6",-0.0571119542806317,-0.00707259426595994,0.0210333874245606,0.0304685644985622,-0.0138536859827383,0.0720774559508826,-0.045987643846366,-0.0991496312243292,-0.0254994797313847,0.0295547069952219,0.00299338775361143,-0.0434575008913779,-0.0211577518190505,-0.00933228726566988,-0.16649504005909,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.357457416270253,0.214570858790434
"7",-0.0571119848889211,-0.0584798965735263,0.0173458802163627,-0.02434795492584,-0.0111671814223531,-0.0642193256819202,-0.0274825984129465,0.0185913558006134,-0.00890028350376748,-0.0123615036106265,0.0255708825174992,0.0522481055605244,-0.00038582568367633,0.00134101792693227,-0.149359300732613,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0647124159058496,0.214570858790434
"8",-0.0571119686931618,-0.022756455036089,0.0105408999073957,-0.0188731940189523,-0.008983549960709,0.0875821067028024,-0.0119994074321229,0.067751549113788,-0.0156681134499187,0.0107615695804675,0.057746759138986,0.00362125019052321,0.037896279446405,-0.0219542444753603,0.118553481996059,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0811232848530279,0.214570858790434
"9",-0.0571119430781875,0.0509001065066615,-0.013787909890481,0.0440423203656749,8.02668845620645e-05,0.00531702826832267,-0.110530740867819,-0.0192348497440505,0.0136107367336729,0.00444208487427289,-0.0628228406342651,0.0674552250023158,0.0348105444272879,0.00148308929318362,-0.0413469038903713,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0659411591576686,0.214570858790434
"10",-0.0571119546172255,-0.0105637710567519,0.007219049578806,-0.0080209766797619,0.0117078805666085,0.0131441276519831,0.030998219872901,0.023217695237405,0.0320888505958091,0.00709131769881694,0.0632980762853791,0.0344294721027629,0.0276618616763207,0.0424215247364528,0.217581361532211,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.321209042912213,0.214570858790434
