"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0855128853010767,-0.0481978697909926,0.0057749554255207,-0.0151057250242233,-0.00752324887855392,0.0792864499178726,0.209204388891162,-0.0258932314143247,-0.137428261688386,-8.79654188310278e-05,0.0181314844970648,0.0204177002821149,-0.0329573130746641,0.0168764122714869,0.168010666966438,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.193169341757381,-0.477094828746184
"2",0.0855128839062871,-0.0363614297740949,-0.00582479714696995,-0.026996893946923,-0.0109537740852196,0.0289991274640953,-0.0181357546773518,-0.0318277040456333,0.0521153000584028,-0.0148614480870924,0.0159764843705011,0.04150255809418,0.0128756977063786,-0.0501626103787118,0.0418576523661613,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.141624413125633,-0.477094828746184
"3",0.0855128840784282,-0.0363811576343009,-0.00603284724364465,-0.0279112633882315,-0.0109007481997574,0.0301532992680859,-0.0183431352943577,-0.0298853429767431,0.0524081431154558,-0.0139213294400448,0.0143817251567108,0.0422426912569992,0.011530140706923,-0.0509954198714694,0.0418576523661613,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.141624413125633,-0.477094828746184
"4",0.0855128873024507,-0.0233934253089268,-0.0057745370668297,0.0198937901631651,-0.0106669274363581,0.0449223824825177,-0.244459065512676,-0.048882299571604,0.0142058608024093,0.0124621819153109,0.0042196479993837,0.0629743679064008,-0.023402311019615,0.00335682092689447,-0.109030619263649,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.453487372595245,-0.477094828746184
"5",0.0855128930340484,-0.0466221558924107,-0.0169032448881328,-0.0096099122076617,-0.0210418253919943,0.0162345869758944,0.0407238691239377,-0.0107577797288991,0.0334286823999317,0.00193825270230297,0.00676775784955629,0.0336122788012276,0.0174618713502362,-0.0029744522071745,0.127770826220512,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.110011008207993,-0.477094828746184
"6",0.0855128700229653,-0.0787302180812322,-0.00281927049211683,0.0143663225494332,-0.0111503010274565,0.0183852193607212,0.101403723131015,-0.0156244523473631,-0.000425977959704404,-0.00333731047117204,-0.0189807529552976,-0.146104889514131,-0.000234778568886083,0.039611050315734,-0.0181287415325642,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.15388772885059,-0.477094828746184
"7",0.0855128875234284,-0.0638498474359077,-0.0440055685543405,-0.000834128225715946,-0.0461899584299753,-0.193951837246722,-0.046038264119722,-0.0321628602840072,0.0714524580628328,-0.0205826189713742,0.010916906741267,-0.0248442618896874,-0.00215654348796035,0.0245318556575722,-0.282201766967773,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.238082357491619,-0.477094828746184
"8",0.0855128652606515,-0.0749659014086129,-0.0028770967134051,-0.00139027163971283,-0.00175957940401565,0.0233864868893252,-0.213677385837962,-0.0393267345334213,0.0124025034889165,0.0540993259909035,0.00359899899677856,-0.126956434535372,-0.004064773671451,0.0599639764553944,-0.22605399787426,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.524696365004662,-0.477094828746184
"9",0.0855128868194685,-0.0388645849321171,-0.00688533660592332,-0.0330156336380498,-0.0046226989984649,0.0130886889864934,0.0114190057544831,0.0440037495689105,0.00207050359226273,-0.00509352710101252,0.0208356799601627,0.0380251173888132,0.00458487630134533,-0.00654932080714512,0.124509416520596,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.274134940843652,-0.477094828746184
"10",0.0855128844111774,-0.0366291645332593,-0.00574819759552925,-0.0278439619570801,-0.00991052076566686,0.0298183990307734,-0.0183190418923061,-0.0300009849359528,0.0529044218961526,-0.0154813674569636,0.0144394402264928,0.0414672007127888,0.0126580034556412,-0.0510094710463933,0.0418576523661613,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.141624413125633,-0.477094828746184
"11",0.0855128659430987,-0.0496891056227953,-0.000556977164098547,0.0111522509330847,-0.00609700097676739,0.031618047365043,-0.270790163473812,-9.42721111415259e-05,0.00647134302855216,-0.0260354487997315,-0.0575964547210101,-0.18799889041372,0.0155549865901353,-0.052651711003205,-0.501200497150421,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.276942317916889,-0.477094828746184
"12",0.0855128794894306,-0.012546523320168,0.00458346899137304,-0.0157574189279091,0.00123056132443359,0.0115662801638229,0.0630650766263386,-0.0203787599828566,0.013763531569795,-0.0159168920840982,-0.0532478875790025,0.0437039050962952,0.00654357141759548,-0.0114635744241682,0.100658230483532,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.199216396613976,-0.477094828746184
"13",0.0855128644372097,-0.0758913691165544,-0.00378374171799843,0.0268259132897763,-0.0115771207219844,0.0177261694484182,0.0840775332337905,-0.0216906024508286,-0.000874499768068756,0.00307261550245719,-0.0515563291881911,-0.136887680445058,-0.000455865387960747,0.1311627158379,0.0456606335937977,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.158333139037925,-0.477094828746184
