"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0634402327940399,0.0411219657962158,-0.0280137978685042,0.0167293914194666,-0.0133846360762336,0.0222022463668188,0.0306339694414591,-0.0158491103763888,0.0100239810490332,0.0100609859625955,0.047200392302984,-0.163234586083985,0.0494678511472227,-0.00206065926837326,-0.0585422404110432,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.947060574232531,-0.120603307373292
"2",-0.0634402159253335,-0.0137399178188959,0.00596433008055835,0.00675143584849606,0.00254967976714827,0.0125246227315733,-0.00424822503069963,-0.00796727143893719,-0.0344289077307437,0.00112805175741677,-0.0104224549837972,0.0187453181022186,-0.00930334862528662,-0.00596178710514906,-0.10184869915247,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0447829812188538,-0.120603307373292
"3",-0.0634402583245539,-0.0292047982580659,0.147933612380476,-0.0173127655465797,0.039611170962938,-0.014517717730201,-0.0426259716628587,-0.0186508865928012,-0.0346516036043569,0.00779498243479628,-0.0476042517754037,0.0370413690647737,0.0665083381462774,0.00714778095000812,0.0380290225148201,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.180941536427027,-0.120603307373292
"4",-0.0634402151262875,-0.00786695053861579,0.0163579316659921,-0.0107359519815958,-0.00631297991182116,0.0149605615422812,0.0171497835618711,0.0334186659207633,0.000297665039534828,0.0149415189180448,0.0621893498187517,0.0238953885074716,-0.0264085107930297,-0.00143584008661063,0.0670104026794434,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.2554554463289,-0.120603307373292
"5",-0.0634402295834161,-0.00252034401499063,0.0185371114537435,0.0376827320690499,0.00378823163364584,-0.00665601568696243,0.034604897943392,-0.0178931468907528,0.0556970309861152,0.00208414307853478,0.0262037009658605,0.0240916673103155,-0.167276891109426,0.0103804774911991,-0.0447166375815868,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.296373164717189,-0.120603307373292
"6",-0.0634402295685092,0.00638109726914603,-0.0141468218161052,-0.0158456055729163,0.00369623644477471,0.0256973696886293,0.02365538677166,-0.0203483556721259,0.00174215508514779,-0.00116848035524745,0.0419819136963017,-0.0119965614103444,0.0273775954539154,0.0187955871091319,0.0223812833428383,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0782716415761999,-0.120603307373292
"7",-0.0634402165117401,-0.00944198728453293,0.0138122699372779,-0.0233452046763208,-0.00499812376988697,-0.0691408962271776,-0.00483230522899246,-0.0339245263919258,-0.0107936401590477,-0.0100770224955855,0.0459235727544674,0.0172743839313069,-0.019305976348937,-0.00188000605065214,-0.174169689416885,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.00472747146403174,-0.120603307373292
"8",-0.0634402157385269,-0.0131494616107962,0.00638573743456761,0.00618675946299867,0.00293611925690941,0.0131712475278914,-0.00464613946457771,-0.00844662680988055,-0.0342861024101676,-0.000468721362606764,-0.011042516526089,0.0183599550374639,-0.0064900824826885,-0.00691864263817446,-0.10184869915247,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0447829812188538,-0.120603307373292
"9",-0.0634402110750167,0.0111563410616605,0.0204324872604084,0.00484335678286839,0.00786557734549681,0.0243592728804561,-0.0398770322552207,0.0282317028074546,-0.00463995934495933,0.0116244474147375,0.0104000806191921,-0.0222121192133962,0.0460817868330187,-0.00572136113721016,0.0291043519973755,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0808243487373439,-0.120603307373292
"10",-0.0634402159459213,-0.0235851413382866,0.0143207883685189,0.00704314498951869,0.00438574708068119,0.0251248652215247,0.0171799618151605,0.00255799633736507,-0.0505959639893353,0.00694385966024882,-0.0108323247830331,-0.0515612692228984,-0.091298315231422,-0.0254113667642973,-0.239168241620064,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.191650611967717,-0.120603307373292
"11",-0.0634402317488044,0.0405447441477636,-0.0262631517368779,0.0163997107580766,-0.0127086319344202,0.0207392729482851,0.0293620079750326,-0.0156632263558512,0.0102270473522495,0.0111806662340565,0.0467708035517973,-0.164362493094185,0.0503261289503409,-0.00165488595212141,-0.0585422404110432,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.947060574232531,-0.120603307373292
"12",-0.0634402148908411,-0.00568602319660113,0.00875121581507264,-0.0195132904068688,0.000222367464288654,-0.0859619900969985,-0.00931279307077141,-0.0030194772420785,-0.00633451061368451,0.00428037455024438,-0.0119058169931403,0.00836513182337719,-0.0119783076331233,-0.000458752535494742,-0.195992097258568,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0214053236298617,-0.120603307373292
"13",-0.0634402147581157,-0.00648746336579461,0.00937173526963274,-0.0198737578858007,0.00072715749976909,-0.0861420307460306,-0.00976624172692945,-0.00355901103048326,-0.00706070676846495,0.00444490497662146,-0.0118790285340201,0.00763992294663767,-0.0102604896083996,0.000293136785577927,-0.195992097258568,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0214053236298617,-0.120603307373292
"14",-0.0634402327775225,0.0154160628822593,0.0115688741515705,0.0654413560759288,-0.00862564227161977,-0.0222860682516957,0.00604941950653419,0.00284519759088501,0.00496838582428327,-0.0627903521872752,-0.00384887545907975,-0.0594635969385482,-0.00574640766324261,-0.00636298748982195,-0.12627486884594,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.535901304386808,-0.120603307373292
"15",-0.0634401810969565,0.073232438560292,-0.324472816491219,0.0820443239253219,-0.119532513065313,0.0129415575572527,0.0352331201201411,-0.0149256341466549,-0.640198520509223,0.00731151038318954,0.0218755752463219,-0.171098507742749,0.016706691436159,0.00169416125718171,-1.08262884616852,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0795105065740955,-0.120603307373292
"16",-0.0634402222834489,0.0133242360632851,0.0233567057440659,-0.0196270496964005,-0.00836819497969526,0.0344865051068446,-0.0125492410390963,-0.00847982059656167,0.0460898615556071,0.00143913452845326,0.0319167522591803,0.0211332367542181,0.0460846843079212,0.00910565668821839,0.114472240209579,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.122944918610881,-0.120603307373292
"17",-0.0634402784488165,-0.00717520112772457,-0.0577871400125548,-0.130572090546263,-0.0447967999422725,-0.00944177405053454,0.0510841188422017,-0.019873597318751,0.254332982694888,0.011020944895951,0.00490405620788575,0.0805620522810003,0.0754877647054152,0.00476077831034158,0.149065852165222,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.616475739577631,-0.120603307373292
"18",-0.0634402239994939,0.00673297553324835,0.029921337991221,-0.00485068079790321,-0.0471359963623501,0.0145535363030806,0.00326278349249171,-0.0201555678084252,0.0285721357803168,-0.00717588869986552,-0.0698989527169386,-0.0175162642644937,-0.0288270178462106,-0.000780898904875184,-0.176738724112511,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0320203433989872,-0.120603307373292
"19",-0.0634402322087221,0.0402721400117404,-0.0263121997077498,0.0157182750067848,-0.0130279098813144,0.0216741967657286,0.0303734903037589,-0.0162829308477904,0.0093832598440979,0.0107018508519412,0.0462692146641314,-0.162866279466111,0.0499087653680953,-0.000913879681348244,-0.0585422404110432,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.947060574232531,-0.120603307373292
"20",-0.0634402196739249,-0.0210441318566393,0.0104109022605563,-0.0375477156138187,-0.0093569425504079,-0.0504558549074221,-0.00983013763867997,-0.0121411783132969,-0.00309493931654054,-0.00646545954401622,0.0374235907869748,0.024537394837182,-0.00797444420059516,0.000598204936445985,-0.148380935192108,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.0848559053654434,-0.120603307373292
