"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00520848476279895,0.00481042717482688,0.00708243876292378,0.00306865868190507,0.00313359445028294,0.0161173389084613,-0.0174779955739034,0.0135260999369451,0.0160837586189374,0.00681962608164179,0.0100765569148548,0.0346909315188551,0.00516890337984148,-0.00133827654870811,0.0965535715222359,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0904644663304639,-0.0440397908247276
"2",-0.0052084941777864,-0.0449590318805699,0.0035816154494843,-0.0147707771475189,-0.0134903227234805,3.34705837297916e-05,0.0133656548927623,0.0120757777764475,0.00568255832718112,0.00947782298171333,0.00245998071389459,0.0275019056811305,0.00735971007058121,-0.00165191556564405,0.0014579581329599,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.287402881733275,-0.0440397908247276
"3",-0.00520849912632204,-0.0141660467571715,0.00787542196240646,0.00651791057843895,0.00688901924605033,0.000761536640760502,0.0189027412228016,0.0143563081050243,0.0161370354541755,0.00724654424628878,0.00833784753578907,-0.0373952800541589,0.0066093798120995,0.00111103577037448,0.0379749611020088,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.118384262793918,-0.0440397908247276
"4",-0.00520847949128189,-0.00105782917312367,0.00758359051749278,-0.012782340509363,-0.00425521064897583,-0.0100780111169222,-0.0338356604508855,0.00496296609346276,0.000619823063165315,-0.00717540326743271,0.0159022958852503,0.0256994186811813,0.00117567881756346,0.00643980119052844,-0.0120093692094088,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.0131883030398829,-0.0440397908247276
"5",-0.00520847947471009,-0.00091313921997932,0.00827818071748454,-0.0133885217923364,-0.00396033318721235,-0.00994942982084593,-0.0332133157393942,0.00484430680676042,0.000273034699841519,-0.00754444620646839,0.0155388064208584,0.0257733005899494,0.00140886415116505,0.00605181160621605,-0.0120093692094088,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.0131883030398829,-0.0440397908247276
"6",-0.00520848299162207,0.032701979154209,0.00941062774708001,0.00784741182823106,0.00125487023193041,0.0216589534648316,-0.0108198497029327,0.0142052150801406,0.0123213697945275,-0.00445854348057848,0.00602787097340111,0.039104854523867,0.010611663165099,0.00200417853745249,0.136662110686302,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.00258107353773385,-0.0440397908247276
"7",-0.00520849137579212,-0.0233495591300479,-0.0230891012089388,0.0019247268975975,0.00125356968804995,0.0111790416300034,-0.00573316309829517,0.0040915824065979,0.0250380255830675,-0.00798086593922485,0.024363589325889,-0.0125505569207806,0.00622048636947144,-0.00500439943491062,-0.00884511414915323,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0435203305692471,-0.0440397908247276
"8",-0.00520848414991314,-0.099067142169858,0.00942539643942618,0.0016724009803036,-0.00199099809841323,-0.00264343880436359,0.00893301277067801,0.0235785840905883,-0.00164688075058356,0.0216317746218833,0.00791634334539818,-0.118487993293678,-0.0144903125631572,-0.000181154248296539,-0.170558899641037,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.106451691157791,-0.0440397908247276
"9",-0.0052084842363298,-0.0614255207579805,-0.0151909167923014,-0.0088512232620444,-0.00350661008054224,-0.00275582762436011,0.00947720345745352,0.00247727224689453,-0.00971590036727444,0.00251583400847754,0.0103374538543434,-0.113356058469749,0.0121753004094175,-0.0131186771486221,-0.196146160364151,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0686080901130448,-0.0440397908247276
"10",-0.00520848981674937,0.0369036571555101,0.0025917957365901,-0.013552061445199,-0.00182322061788949,-0.00834277720424992,-0.0149171185087964,-0.0132699718165051,-0.00185702697116946,-0.00962460910178482,0.0190122676486946,0.0342850039505514,0.00294187012049708,0.00751981456915517,0.034659132361412,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,-0.0568669704991893,-0.0440397908247276
"11",-0.00520848752856697,0.0248225598602766,0.00181868579249411,0.0160478771210869,-0.000767893835652116,-0.00572994609587992,0.0120452571029833,0.0106122879023812,0.00679581798354162,-0.0121288191794269,0.00575693329629319,0.074000865914511,0.000598537364558357,0.00332154530377495,0.13198521733284,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.121209800416011,-0.0440397908247276
"12",-0.00520848964577002,0.0373523148789934,0.00296444106123414,-0.013659336074375,-0.00174213335408025,-0.00839478574967822,-0.0155095510519954,-0.0133251840065479,-0.00159994759316526,-0.00976411469144347,0.0190144920674533,0.0341038262561003,0.00254222987515215,0.00788537174540034,0.034659132361412,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,-0.0568669704991893,-0.0440397908247276
"13",-0.00520848001514466,-0.0152081324844993,0.00105649810503113,0.000680257412573786,0.00233448313746187,0.0100383421727268,-0.00226547475831431,0.015154169701542,0.0031311136904037,0.00559604343278733,0.0027793913436602,-0.061452103565407,0.00802542499154114,-0.00741441600544554,-0.0427528917789459,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.127403250066624,-0.0440397908247276
"14",-0.00520849051349271,-0.0269764253193311,0.00495234161232764,1.70174728449657e-05,0.000970735275205137,0.0117938985142593,-0.00791895805892631,0.0324227690506479,0.0109920810269056,0.00272512419201952,-0.000482473331968553,0.00428811455303168,0.00370809124396403,0.00311666370255781,0.0344004891812801,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0499092904529954,-0.0440397908247276
"15",-0.00520849683540391,-0.00507729954644976,-0.00151962434212673,0.00595448084655057,0.010806969975114,-0.00105819182679778,0.0163194770889922,0.0391610813132815,-0.00801392712186079,0.0100847774688619,-0.00688155313291146,-0.0470385639137862,0.0134295659652808,-0.000215349893153625,0.020743353292346,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0395336903420502,-0.0440397908247276
"16",-0.00520848978628083,-0.0824972044422832,0.00664471764263693,0.00700740311780904,-0.00383595125500675,-0.00419595287278485,-0.00897050601852185,-0.0718636175968044,-0.00182779972176193,-0.00483111001134481,0.0316133616249077,0.0850815766121994,0.00816116023676573,-0.00490868093529201,-0.0496310964226723,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.172496543508262,-0.0440397908247276
"17",-0.00520848750464684,0.0248654665245651,0.00175572920333432,0.0158581037233261,-0.00126110681499611,-0.00591649513017759,0.0120755937526392,0.0109529901133671,0.00708746979335063,-0.0119946249221811,0.0054778225097575,0.073789311361298,0.0011336315088067,0.00336981678932238,0.13198521733284,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.121209800416011,-0.0440397908247276
"18",-0.00520848778884409,-0.0412502857101703,0.00127701744580464,-0.0219089368498533,0.00182837790642356,0.0023467672101176,0.00599518936517433,0.00789746929629543,0.00987408855478525,0.0132656586376881,0.0106283388488991,-0.057180178847763,-0.00203961703975098,-0.00318008770160043,-0.0776546895503998,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.312128211509404,-0.0440397908247276
"19",-0.00520848579023473,0.0253984234973003,0.00261765027181577,0.00258392240735296,0.00920321084820842,0.0183017835369359,0.0180636495908849,0.011130392965267,-0.00240921645349014,0.00617021427766064,0.00515684528327579,-0.00238550543182419,0.00648699911759983,-0.0048575391376119,0.0902523398399353,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0927897239542719,-0.0440397908247276
"20",-0.00520849657389424,-0.00456526134812188,-0.00114027279260434,0.00656681825802128,0.0106297996677974,-0.000963617109073548,0.0159930966039985,0.0389697694935549,-0.00822825803584054,0.00990302937847174,-0.00622299076736751,-0.0474878345471286,0.0128609253177089,-0.000363361454214103,0.020743353292346,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0395336903420502,-0.0440397908247276
"21",-0.00520849516058708,0.00461169945211386,0.00255184935948683,0.00243076936380643,-0.000526531787262306,0.0207585156898274,0.00421671017725382,0.0140764657403,-0.000129034413497248,-0.0109829684576416,0.014339082829361,0.0378093257911607,0.00144913420812762,-0.00111027516373543,0.0842862501740456,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0820286930785401,-0.0440397908247276
