"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0226302671629172,-0.0595483759695173,0.0194106066501772,-0.0163767359075914,-0.0286134164771994,-0.00427572312117085,-0.00388300159998064,0.0196306938447415,0.00644055104581534,0.000742577631855661,-0.028565814288043,0.000477685270999006,0.0154480622965563,0.0008753990402742,-0.100867755711079,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.14043259785853,-0.394734770308644
"2",-0.0226302502694011,0.0196642410394883,0.0091254098139655,0.00806046789923884,0.0265513132102043,0.00803306851311429,0.0184285045864141,0.00124518330688277,0.00831199446810174,0.0164235385466372,0.0194374772985315,0.029242281735645,-0.00636387614737613,-0.00337735077082901,0.132151991128922,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.123342807587013,-0.394734770308644
"3",-0.0226302537781429,-0.0161357100956304,0.0395207437570598,0.0286397656485345,0.0184471382686906,-0.0538766479514232,0.00821122533770078,0.00387162421024662,0.00498980000075605,0.0103911214926416,0.00535677607991136,-0.00490374906805313,0.00502558148310863,0.0124286653046611,0.0393360704183578,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.198464773873102,-0.394734770308644
"4",-0.0226302612211738,-0.0739593688835791,0.0114565762344911,-0.00221850397634307,0.0386120933755157,-0.0100660471778875,-0.0144992482335479,0.0116894962591198,0.00134823344856299,0.00351914160243144,0.0208199101447367,0.0147816687174169,0.00369241980278142,-0.00260604439476014,-0.0200599357485771,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.015101033084151,-0.394734770308644
"5",-0.0226302592896492,-0.0825682140908693,0.0138954835169502,0.00235796077624389,-0.0244895085757797,-0.00412375189210079,0.0081760559789762,0.00518176444504469,0.00365905306986648,0.00623455330055252,0.0124336497314408,0.00954694684571836,0.00025437155653503,-0.000983927931180043,-0.0730558261275291,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.113956881336125,-0.394734770308644
"6",-0.0226302496011383,0.0214156228490304,0.0131661402999254,-0.00113369894985557,0.024078001724747,0.0102092559330411,-0.0154762807737219,0.00927612164520819,0.0239057097464385,0.00592708361472756,0.0174815287922617,0.0530796828298294,0.00320348242939091,0.00529020495022636,0.147792592644691,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0988798242521116,-0.394734770308644
"7",-0.0226302552949002,0.0100699158321222,0.0123600004184008,-0.00314499594466662,-0.0118829457332359,0.0154196154374594,-0.0148502576483509,0.00511754834840712,0.0146620774093858,0.00450179231459639,0.0172493296098117,0.00893122313121694,-0.00472095317084729,0.00526922157266946,0.0363513082265854,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0254485853275295,-0.394734770308644
"8",-0.0226302524501293,0.00314625619470277,-0.00255932920916014,0.000860996393010581,-0.025606148938772,0.0196254186029928,0.0553631183825934,0.00369607582495788,0.0255152058370922,0.00788284155981364,0.0244119803738934,0.0681058099704756,0.00418624636389358,0.00417779750691085,0.166176006197929,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.163917869569259,-0.394734770308644
"9",-0.0226302536714905,-0.0164718815614542,0.0396797174136552,0.0286998161709062,0.0183410184070595,-0.0542430747809192,0.00822193677865325,0.00455875051596356,0.0052814734902865,0.0102961525956299,0.00507111076787995,-0.00468601152139029,0.00487419636213943,0.0123431298078115,0.0393360704183578,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.198464773873102,-0.394734770308644
"10",-0.022630254050297,-0.086483586181087,0.0026114374984084,0.0100878111887045,0.0332712788745862,-0.0190731047783539,0.00598804354530299,0.00523341486615493,0.00143595485821436,0.00927236848974519,0.0215849655238432,-0.0491159464287406,0.00330919334201268,0.00564490032158093,-0.0788635313510895,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0287418281864715,-0.394734770308644
