"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00454780977241704,-0.0154120543536997,0.020349493531416,0.0338318495814505,0.00283707782497023,-0.0254941505988109,-0.0159720646539445,0.0150112754056731,-0.000855166300500597,0.010749943536977,-0.0158591266473017,0.0192216531320554,0.00196584542275614,-0.00326403540491981,0.0225627310574055,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0200744019748855,0.071081722502577
"2",-0.00454780455591616,-0.0553734342748511,-0.010747319012327,-0.0203256421972851,-0.0090239448059631,-0.0391885732494022,-0.00989297033185416,0.0236411780526438,0.00157271260197905,0.00849762164101022,-0.00677696382188613,-0.0618883093185348,0.00713313733231632,-0.021375855956073,-0.198296174407005,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0672653165157375,0.071081722502577
"3",-0.00454780257452908,0.0308171570995118,0.00985292050842135,-0.00079215863037027,0.0158153086571918,0.0315021572099329,0.00731583922859962,-0.0175133234440509,0.0075524236282801,0.0151562352741599,0.0291408337151727,0.0287444468319285,0.00258909982033037,-0.00138238855183332,0.154250741004944,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.12172080488246,0.071081722502577
"4",-0.00454781250690713,-0.0488483667599611,-0.0102101718907902,0.0221661228502038,0.0148525201807442,-0.0345380586041047,-0.000171654306160736,0.0245925253782896,-0.00607380555619615,0.00903605747376861,-0.0151123392311403,-0.0346979055363487,0.00282859634057394,-0.0161330939551195,-0.0968573838472366,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.108009983052794,0.071081722502577
"5",-0.00454780446134661,0.00672462418504755,0.00164388386641337,-0.012182023483744,0.00428599294648999,-0.00901182795649339,-0.00443573867664706,0.00705797159773228,-0.00982483060962931,0.00904967718409167,0.0141981859832036,-5.63878573067621e-05,0.00278037095924281,-0.00704062926556242,-0.00135854096151888,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.113623830290515,0.071081722502577
"6",-0.00454780930200561,0.00559123406301587,0.0139339498605665,0.0156228545392656,-0.00339004879677587,0.00349607915880238,0.00122307522954759,-0.031712113328531,0.0126359746600869,0.00168929484307501,0.0144433465603392,0.0265712546074176,0.00295372016325602,-0.00413844463642898,0.0543723665177822,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.0695397422791753,0.071081722502577
"7",-0.00454779223528944,-0.0385587149449712,0.00422577906521421,-0.00235225144068562,0.00573590845562163,0.0149165265963448,-0.000495278801539396,0.00064839023818462,0.00301853175017131,0.00651150207902146,0.0049014587585041,-0.0332144806205482,0.00072315962366311,0.000919734724497566,-0.0375675372779369,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.0840250456741596,0.071081722502577
"8",-0.00454779224933857,-0.0388182570911578,0.00511371558408918,-0.00232253231011445,0.00538918940342309,0.0147820462420423,-0.000160183910701908,0.000937953296840438,0.00282941081888664,0.00641373857983673,0.00502505735427593,-0.0333233918170831,0.000560192637923132,0.000553326764948381,-0.0375675372779369,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.0840250456741596,0.071081722502577
"9",-0.00454780976654064,-0.014824084995919,0.0202239107098787,0.0340113413942201,0.00250886070946523,-0.0256035591899622,-0.016032400427759,0.0146343295937506,-0.000548634959558144,0.0107687751162514,-0.0159789924952985,0.0191972605114499,0.0020694067739499,-0.00331567229596561,0.0225627310574055,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0200744019748855,0.071081722502577
"10",-0.00454780457609292,-0.0549835032456138,-0.0109484644510303,-0.0202159482178489,-0.00894709778539583,-0.0390911496186694,-0.0098970101722989,0.0239036124558419,0.00108475228815445,0.0082754536023481,-0.00671063457113344,-0.0616034352223133,0.00690913966919823,-0.0215240779710049,-0.198296174407005,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0672653165157375,0.071081722502577
"11",-0.00454781490822502,-0.0496732033502717,0.00670119795021715,-0.00558272395732589,-0.0114398080372586,0.0052495147230719,0.00311807081753802,-0.00498104624422843,0.00506216060436732,-0.0132428856682019,-0.027503013052366,-0.00845774780438236,0.00670572456118564,0.0028291756999877,-0.0957623943686485,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.142054600563083,0.071081722502577
"12",-0.00454779797721137,0.00752352222358361,0.00802407811273666,0.00160533380657047,-0.0120090036930805,0.0148890571963838,-0.01976550318218,0.0107517161569285,0.0184491513000673,0.0167610510884967,0.0427409661757711,-0.0519862677974438,0.00161566168936883,0.00423118977145545,0.0382831431925297,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.254961421298204,0.071081722502577
"13",-0.00454780967892098,0.0261737618506942,0.00762766674363387,0.000235339386354782,0.00413660166774699,0.035795930408971,0.0148071725629749,0.0147907120005416,-0.00101637030384791,0.00672950402018044,-0.00360973968164009,0.0175475398732583,0.00445114635878783,-0.00777737649066632,0.115344077348709,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0941324975515792,0.071081722502577
"14",-0.00454781243707987,0.00275845155719772,0.0045178573438728,0.00679229761012591,-0.0205866536655363,0.00436079051086395,0.00374068392817971,0.0204610165508275,-0.0223880488842917,-0.00316912955826342,-0.0175591058060501,-0.000342545197972793,-0.0019948061714871,-0.00111614893221296,-0.0290731508284807,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.153743113172901,0.071081722502577
"15",-0.00454779787705079,0.00756438485313723,0.00779852968550555,0.001814005124852,-0.0118305339404724,0.0150083601224959,-0.0193729029203308,0.0107328261203256,0.0184760603005018,0.0170619679388322,0.0426004771770164,-0.0520225267504738,0.00118517292789881,0.00381513209919662,0.0382831431925297,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.254961421298204,0.071081722502577
"16",-0.0045477979316411,-0.00270914532101351,0.0100033787631816,0.00102600735203238,-0.00997031097859892,-0.00618312853727493,-0.0523492633229042,0.013492365136831,0.0108467964516192,-0.00403907112472966,0.02008169881745,0.021495055129471,-0.000864038345053021,0.0012025250570282,-0.00251493789255619,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.0145310766371902,0.071081722502577
"17",-0.0045478061795911,0.00573012443507543,0.0188024427179982,0.0110892140205913,0.0092960719151684,0.0489941677809761,-0.0172068928468555,0.00654130514087974,-0.00443703106583257,0.0102592346495134,0.0111261694272272,-0.0685144588051077,0.0109759810311541,-0.0133919229322541,0.0247165951877832,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.139141895382178,0.071081722502577
"18",-0.00454781096739721,-3.46691055772199e-05,0.000326617583740967,0.00040520215961069,0.0203242919702896,0.00611368355669477,0.000606853806865379,0.022186614153977,-0.0111646754378188,-0.00798860533407372,-0.00922015529287251,0.0654928875291096,0.0152796548042347,0.00937892822671514,0.107158817350864,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.133722528441409,0.071081722502577
"19",-0.00454780982095076,-0.0393642808359825,0.00294447216191364,-0.00922801530401076,0.0122000347595015,0.000585292754071321,-0.000117828399510706,-0.0453752117473888,0.000540692594539129,-0.00626192593770939,-0.0150428903018075,0.00927254276042537,0.00258691112501351,0.0191814910614863,-0.0726265236735344,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0167230357887038,0.071081722502577
"20",-0.0045478150046386,-0.04993800779775,0.0062787930834973,-0.00546365266832444,-0.0112952643826937,0.00516012248808539,0.00291166058042483,-0.00466069101258383,0.00556675302974488,-0.0129353547160432,-0.0278013005415066,-0.00833393339590317,0.00655551999588466,0.00274077162122358,-0.0957623943686485,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.142054600563083,0.071081722502577
"21",-0.00454780875642371,-0.0469976717385991,-0.0144166400631152,0.0195551189835855,0.00734732237906812,-0.0354429903327341,0.000671138042762554,0.0320412224192304,-4.99441470914672e-06,0.0103635591045626,-0.0245963728952217,-0.0437383780179145,0.00407478512289533,-0.0102715123764116,-0.105963222682476,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.038190916744743,0.071081722502577
"22",-0.0045478116658249,-0.0615083027682046,-0.000381057574225032,-0.00164605871353064,0.0113154156451357,0.00379234192638212,-0.00344545772744057,0.0339579146624441,0.00305502775017858,-0.00287837804587347,-0.0130495647637867,-0.04323269580337,0.00354641554626482,0.00780387662320019,-0.0672183334827423,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.00363159252009204,0.071081722502577
"23",-0.00454779813225675,0.00774639746040648,0.00758400741166499,0.00213623849902649,-0.0118030270807282,0.0148704569721817,-0.0197462191647772,0.010552191452561,0.0182762419592154,0.0174027205824215,0.0425801680504688,-0.0521574314140137,0.00132446706786871,0.00406474117448932,0.0382831431925297,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.254961421298204,0.071081722502577
"24",-0.00454781049995912,-0.0373695870520214,0.0155611247755742,-0.00205558549871583,-0.00543036617722085,0.0267052725775912,0.00654412411655863,-0.00871266447199991,-0.00510071972362397,0.0093116599188145,-0.00105882054495499,0.0290431330078777,0.00258344135060361,0.00805059611766757,0.0335237979888916,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0738800775107102,0.071081722502577
"25",-0.00454780786584126,0.00945076127570854,0.00306791505103094,-0.0226732206331602,0.0252454545540295,-0.0100528592232884,0.00304507351321156,0.00397728543012242,-0.00588100574907676,0.0100540123077712,0.00717748537477013,-0.0262751572690182,0.00549775450395387,0.00377809921342385,0.00186378683429211,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.267769913730333,0.071081722502577
"26",-0.00454781067386028,-0.0365044050174962,0.0152410231472827,-0.00262303580256195,-0.00531502639280122,0.0267109445163811,0.0064482600749811,-0.00864492281229417,-0.00471602098158936,0.00903396266230852,-0.000690480725822356,0.0289261892098391,0.00215567244044596,0.00804944825230632,0.0335237979888916,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0738800775107102,0.071081722502577
