"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0132457628591518,-0.0205917008913726,-0.010264190196356,-0.00561288006168596,0.0162574376828156,0.00897204190047448,-0.00833080110239515,0.0437486281752997,-0.00408467854722131,-0.00401211157138898,-0.0119529488055048,0.0476834956208925,0.00403375841650443,-0.00395045119347379,0.0386498384177685,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.131298167727058,0.201645707726174
"2",-0.0132457653983033,-0.0269677084597512,0.0261132069520793,-0.00398149618286329,-0.0136513235191652,-0.00845482614680632,-0.012451669240578,0.026202737023865,0.00392330890171698,-0.00256951958831131,0.000614490131251043,-0.0366180286066515,0.0074145088003108,-0.000768471945303325,-0.0544405542314053,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.10614100427271,0.201645707726174
"3",-0.0132457616318275,-0.0202006322583021,-0.00270700912422229,0.00473747348970297,0.0203439165486183,0.0131771404509474,0.0353682288691781,0.0180007533482422,-0.000650048306858613,-0.00020933183391384,-0.0121483844823088,0.00613175770529609,0.000817470555719294,-0.00285132493759518,0.0465642474591732,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.117305206673418,0.201645707726174
"4",-0.013245763356531,-0.00900204530990452,0.0136979016106922,0.0189851532965181,0.0106019483794124,0.00887838637830517,0.0201918261952429,0.0161593443669241,0.013048790440172,0.00117138865825043,-0.00285441023998129,-0.0213415550556442,8.11611990747443e-05,-0.00047202574264616,0.0559001006186008,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.348648465691352,0.201645707726174
"5",-0.0132457592259348,0.00367061493443927,0.0186939849228037,0.00551428733586569,0.0156479291884387,0.00677659162775779,-0.0111493292724333,0.0267430162657365,0.0137686658672974,0.000740278528929035,0.000309939216196377,0.0746845627757664,-0.00703708097208041,-0.00169803772072149,0.133419662714005,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.099629957688097,0.201645707726174
"6",-0.0132457606477179,-0.0376371475517573,0.00639173272773316,-0.0307541717489393,0.0116297142044521,0.00536755188192168,0.0181622729271819,0.0110003755575582,-0.00511717687883576,0.00137375511746861,-0.00334153858035296,-0.0145065927149418,-0.0085337540479528,-0.0154213450471663,-0.0746320858597755,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.250182246649389,0.201645707726174
"7",-0.0132457425194483,0.00366602188516054,-0.0136124280884119,0.0070031666572878,0.0104010435453541,0.00968040287472754,0.0281254684538921,0.00261193100854704,-0.0282204352132808,0.000345545698247319,-0.00127389983484166,0.0278462286081556,0.00252816980558549,-0.02987233495429,0.00598312122747302,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0456400067133842,0.201645707726174
"8",-0.0132457571343667,-0.0196571291863199,0.0116093243166314,-0.00138016956253814,-0.0052453330030533,-0.0115366654835998,-0.0334171511095119,-0.093277689850886,0.0049928837188871,-0.000173343973781347,0.0059223821707586,0.0291530281701299,0.00555608419248192,0.00404408645568204,-0.116655454039574,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,-0.0579485576162324,0.201645707726174
"9",-0.0132457652579244,-0.0271405513482604,0.0262983939732304,-0.00429278759285642,-0.0135774944287395,-0.00883483842413051,-0.0120336995488812,0.0260131557188226,0.00459160537566727,-0.00268579652078723,0.000539315911063392,-0.0369192292683256,0.00729868131401228,-0.000451547207844351,-0.0544405542314053,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.10614100427271,0.201645707726174
"10",-0.0132457627968602,-0.0207598067841257,-0.0104887806712072,-0.00547695793205127,0.0164320058206241,0.00938694052878742,-0.00858597516950421,0.0440171263612848,-0.0036182155636553,-0.0039020797131715,-0.0119209138288441,0.047106313504774,0.00411244855097396,-0.00440650563639483,0.0386498384177685,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.131298167727058,0.201645707726174
"11",-0.0132457564246805,-0.0257121142352761,0.0228889659869883,-0.00481881791455026,0.00226947342709636,-0.00178888317699262,-0.00018924791488953,-0.0796220548169498,0.00198967122692016,-0.000587226661700983,-0.00704583323532049,0.0289870212096186,0.00763591294196112,-0.00577229865067824,-0.0750111937522888,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.0168647778582711,0.201645707726174
"12",-0.0132457535100469,-0.0372900553106608,-0.00742873030857579,-0.0589243557414635,0.0109371580241549,0.00494329663267059,-0.00405942763601906,0.0107188432459594,0.0117801929613443,0.00296148603248976,0.00853829941789641,-0.0641603809566057,0.00044493832677055,-0.00213929506654903,-0.136923789978027,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.319115601491711,0.201645707726174
"13",-0.0132457564408643,-0.0113055052522088,0.0185774677641586,0.00213939142640134,0.00231153081713408,-0.00677731631628918,0.010667892469878,0.0223645909686186,-0.00288828036322797,-0.000820445798836254,0.00637172572992204,0.040532069058968,0.00823169219785229,0.00356917119768545,0.0797282233834267,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.106346816228687,0.201645707726174
"14",-0.0132457603875905,-0.0374050527292088,0.00617361216256575,-0.0308230374340818,0.0114434708146402,0.00534216917512258,0.017774198101023,0.0107494710604135,-0.00550677546513184,0.00167950128181232,-0.00310908685398855,-0.0140552325630367,-0.00836547826363266,-0.0152840837118464,-0.0746320858597755,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.250182246649389,0.201645707726174
"15",-0.0132457612760257,-0.0232340965928288,0.0109552294765446,-0.00231106108342727,-0.00169195406313219,0.0100929996349448,-0.0182037382481583,0.0238651456807626,0.00810410025654633,0.0015285551058638,0.000594452792134726,0.0158436064596614,-0.00511086955371474,-0.0159435246367725,-0.00875691510736942,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.0944564946410691,0.201645707726174
"16",-0.0132457535114473,-0.0376831705429281,-0.00726766101457476,-0.058969002013729,0.010851969555203,0.00527908975557427,-0.00395648655898506,0.0113821473177648,0.0114214747413074,0.00256913088914357,0.00869723941070158,-0.0643745772222191,0.000626397603358931,-0.00225458223871017,-0.136923789978027,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.319115601491711,0.201645707726174
"17",-0.0132457593178529,-0.0222672285649074,-0.00525312073981414,0.00645877024209546,0.0161738368739201,0.0147407789612509,0.017653137318542,0.0122187517834069,-0.00250584716643302,-0.000773497881386584,-0.00322821768141277,-0.0341705106743959,0.011378184299192,-0.0122522306401644,-0.0150729548186064,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.209666303347457,0.201645707726174
"18",-0.0132457424031662,0.00359047811223342,-0.0138440156651512,0.00706900867588285,0.0104782321017524,0.0096064583281066,0.0278357753762242,0.0026651866189725,-0.0283473429400198,0.000167959722312923,-0.00138832701375967,0.0281886636892128,0.00313556946465652,-0.0299287661164269,0.00598312122747302,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0456400067133842,0.201645707726174
"19",-0.0132457655574794,-0.0290117837329045,0.010099020794962,-0.0349521229097608,-0.0185579942173893,0.000311746057655778,0.0116670934105431,0.0105098757551701,0.0125353173668538,9.19112250062507e-05,-0.00371466612882236,0.066269757035097,-0.000479999198648868,-0.00158695614960442,0.00993543863296509,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.286321294616232,0.201645707726174
"20",-0.0132457534385609,0.00949894335527948,-0.0368224667402468,0.00942593339136153,-0.00359868997945965,0.0145110378430057,0.0300314617335909,0.00199452314696795,0.00688670963903793,0.00299204481298118,0.00356283584128018,0.0467510568056674,0.00122521481906564,0.00193740648224938,0.0751502513885498,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.159871506150356,0.201645707726174
"21",-0.0132457581725934,-0.0215403548443638,0.00742176624382018,0.00688538311653939,-0.0175910981978505,0.0151004839200904,0.014278672034907,0.0144234401641992,0.00949163167012,0.00111170241163069,-0.0170241679820586,-0.0277506860610401,-0.00296563099840402,-0.0169894197603852,-0.048394039273262,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0246954647675683,0.201645707726174
