"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0186070195699021,0.024930457419238,-0.00965317701989673,0.00122549850892942,-0.00199045703920003,-0.00619059086066196,0.00222085205511824,0.00894944044203581,0.00417649088365736,0.0031643812172942,0.00602476627564639,0.0178429978019832,-0.00513344565898891,0.0031344678009792,0.0300946533679962,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0270258433491697,-0.145285785819537
"2",-0.0186070307715439,-0.0638316793441194,0.00666728745280467,-0.00734002168617488,-0.0125823421844373,-0.00536153823384582,0.00261934956346118,-0.000656950302039465,0.00577786700865103,-0.00259456826378042,-0.0356888806399587,0.000158335219643362,0.00557400962513435,-0.000138594547084543,-0.126004755496979,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.136504499624502,-0.145285785819537
"3",-0.0186070181716131,0.0217959006571277,0.008775644854675,-0.00565369081936037,-0.00762223486676248,-0.0018753524669661,0.0201150220388899,0.0100751072880627,0.00666098050232699,-0.00932673442950355,0.00657935978931307,0.0296497763970138,0.000410077722913108,0.00442694462201031,0.0654037743806839,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0792575239255728,-0.145285785819537
"4",-0.0186070233694421,-0.0365015087520669,0.0256079692753184,0.0227965063868075,0.00403980158233843,-0.0427335129420662,-0.0107463191150916,-0.0128655613638502,0.0129038628537587,0.00643242461913987,-0.00943168153843851,-0.0115573785152043,0.00684786360036221,-0.00494802192439183,-0.0687625855207443,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.0295134963770565,-0.145285785819537
"5",-0.0186070197679547,0.0170517026409765,0.00785286344056717,0.000239529308854943,0.018654291407764,0.00518817894499611,0.00497050825064037,0.0172550303372065,0.000793067886527362,-0.0140757946101023,-0.00923653543374309,0.013903820667062,0.00999608815659373,-0.00750495182815937,0.0464807711541653,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.0823024724326773,-0.145285785819537
"6",-0.0186070245066199,-0.00429507200756812,0.0085400260256065,-0.00689678627959563,0.00642927234677418,-0.00536012651789905,-0.000830292746327827,-0.0100645925279143,0.0137876491049699,0.00294609965092484,0.0217813051932011,0.0664475973952206,0.0149787379832181,0.000394551065537762,0.0892513394355774,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.179174663114329,-0.145285785819537
"7",-0.0186070158294674,-0.0273787722504184,0.019116807270933,0.0779943609371233,0.0206103362816696,-0.0462209081043408,-0.00871688147403336,-0.0155240194973827,0.00689846247168572,0.0230093428563113,0.0188319802158613,-0.0302558120890076,0.00652608365556625,-0.00552360028481231,0.0207603499293327,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.315363096765093,-0.145285785819537
"8",-0.0186070282918221,-0.0073102655071583,0.00334401587174307,-0.00523258251518738,-0.00669218551409911,0.00688955353100468,0.0125086657085147,0.00289759544045566,-0.00322441627152043,-0.0197464339201423,-0.0559918425171952,0.048832540110985,0.00717143768198239,-0.00368506618273662,-0.0388460122048855,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.196424130740776,-0.145285785819537
"9",-0.0186070243471131,-0.00293103639076209,0.00311597383725687,-0.00815300980500764,0.0211425836603157,0.00435488257487033,0.00150612516431106,0.0187583575384179,-0.00498164891161546,-0.0104836393428813,-0.00581372667027633,0.0269237074459737,-0.00340877080774674,-0.00545655123338149,0.0159662179648876,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.129144869588413,-0.145285785819537
"10",-0.0186070180008947,0.0131309539438662,0.00933743291333807,-0.00188737776880566,-0.00399005560955584,0.00363211909179807,0.00344047369041223,0.0111966432305103,-0.00839083489125768,-0.00232382578427169,0.0086198415083765,-0.0262727209121684,-0.00444474228812512,-0.00200228276397064,-0.0185614041984081,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0242227587111641,-0.145285785819537
