"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0134306482781266,-0.0495126703721512,0.024413288078982,0.00498425061749475,-0.023695817658356,-0.00224837315492042,0.0198732186955863,0.00776830185871991,0.00917027808852273,0.000473804424016164,-0.00251004558981183,-0.0296660596748577,0.000450534907874716,-0.00219505691562134,-0.0292636919766665,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.113644275683471,-0.066688997290564
"2",0.01343064987254,-0.0569932631456216,0.0271373182892097,-0.00388568584242581,-0.00936139028091982,0.0326146898339729,0.00670965960709942,0.0126125561425233,0.000910126543628396,-0.00164333935013141,0.00253601684519432,-0.0370857259856871,-0.00216015016560397,-0.00523240779432725,-0.0204109419137239,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0449757416750232,-0.066688997290564
"3",0.0134306480382018,-0.0218289668367784,0.0222254728234406,-0.00223081737769542,-0.00799251454585989,0.0260699592710297,0.0085486204085643,0.0148722170492179,0.0278984504797948,0.0054608847214199,-0.00625773152161148,0.0136913436027299,-0.00255418637583734,-0.00341112641296922,0.0879222601652145,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.184002872275305,-0.066688997290564
"4",0.0134306520702235,-0.0107346951531186,-0.0122339717956415,-0.00992477690709972,-0.0265056529722671,-0.0104776887417152,-0.0026571526998016,0.0157929328064277,0.0119052743842413,0.00451880279160186,0.0324434318664895,-0.0319993431185251,0.00565640139130944,-0.00592083758816759,-0.0267066210508347,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0836052859773737,-0.066688997290564
"5",0.0134306469016567,-0.0296347142125238,0.0231060814042818,0.00579895907356915,0.00652522508881385,0.0116096944303383,0.0111944604449169,0.0115125178977022,0.0126358962096613,0.0017514827111398,-0.00160341223476907,0.0216608280278673,-0.00136936876078179,-0.00292584324952386,0.0836924612522125,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.189833620334158,-0.066688997290564
"6",0.0134306463577777,-0.0188284430517859,0.00739391937138833,0.0154002440525775,0.0142695139866081,-0.00133412198049336,0.0253605455032378,0.0143037149113036,0.0059427841713162,0.00641358713814955,-0.0061966677572731,-0.0413489482982795,-0.000385173867176582,-0.00334054061450958,0.0310810673981905,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.114570218245242,-0.066688997290564
"7",0.0134306558771505,-0.010374613201161,-0.00615712544542,-0.00168715361642961,-0.00195185666526427,0.00530469092612103,-0.00251357991050255,-0.0117858264607785,0.0014263792422386,0.000758305604065188,0.0104918323356834,-0.00973142814677324,0.00844447185437449,-0.00471021646393354,-0.00905546732246876,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.0720110132305436,-0.066688997290564
"8",0.0134306564203033,-0.0510558210594559,-0.0315713127436416,-0.00123624708782519,-0.0037151851182631,-0.0167890431887195,0.00611849559386594,-0.0172627080143658,-0.0256062234383294,0.000982191232665023,0.00332905722607563,-0.00322937002946352,-0.00887964525728016,-0.00145451707424134,-0.13693967461586,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.192141611542252,-0.066688997290564
"9",0.0134306500967555,-0.0131173941677384,-0.0120848615005906,0.000264975942145781,-0.0157140734470126,-0.00319883630083084,0.00709459861329595,0.0109203133356736,0.00670676229487038,7.75539484134815e-05,-0.00878283430821912,0.0204122994748598,0.00558268767888049,-0.00230655686544191,0.00928529072552919,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.133350189442536,-0.066688997290564
"10",0.0134306502186177,-0.0422078759123585,0.00655458262681816,-0.0264151683609749,0.00031282900234636,-0.00648070000640293,-0.0887434064308323,0.00209619971336945,0.00311579452500489,0.00158693856372574,-0.00899480547866298,0.0402074608821216,-0.000791034839013016,-0.00476669730201616,-0.111095227301121,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.291216926281951,-0.066688997290564
