"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00138934326491901,0.00860182365074956,-0.000688681455385493,0.000227883305161593,-0.0279469089020402,0.0182300476872745,0.0322527010462933,0.00591063991864769,0.00472490118748952,0.00798970480251387,0.012778496376911,0.0202387940581815,0.00071242238083564,0.0040259305520271,0.0856683999300003,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.164900970808622,-0.157505891433965
"2",-0.00138935193279623,-0.0134641556666667,0.00573518892792916,-0.0040060323148108,0.0303514860600911,-0.0151997183263002,-0.0422663852696343,0.0307740408674656,0.00230308831345094,0.00296955040163768,0.00811898832993889,0.0549689782595887,0.00200255966009816,-0.00103504735313375,0.0598631910979748,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.114381141138978,-0.157505891433965
"3",-0.00138935304377897,0.00587152551905546,0.00109845729696215,0.000528294938476224,-0.0204099121008834,-0.00937657532296319,-0.00414276418010542,0.00816536673127197,0.00239743747661836,-0.00718057040537246,0.0136384974310996,0.0278515540776413,0.00225121802923973,0.00174854359514865,0.0210517179220915,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.111376280886953,-0.157505891433965
"4",-0.00138934277687437,-0.0302215958923503,-0.0139678029012603,0.0118521655855699,0.0137450320442222,0.00290006656908797,0.00934089176294293,0.0231244960096813,-0.00625704767591488,0.0148256420632788,0.0123831143855739,-0.0704821126737998,0.0111028392292546,0.00239276216578332,-0.0206509027630091,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.308180333968182,-0.157505891433965
"5",-0.00138935636771733,-0.0640015762431918,0.0238719778358965,0.00164634757533786,0.00103859559148772,0.000917730160807335,0.017439586299389,0.0236190454988516,-0.000199935732698524,0.0132773334298358,-0.00926404212779235,-0.0833168233901838,0.0346344720849165,0.00246059360450073,-0.039266049861908,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.245152781991123,-0.157505891433965
"6",-0.00138934979425224,-0.0564420101130679,0.00706623048073336,-0.00816852360424907,-0.00895178267240448,0.000292977823195427,-0.000993772389781765,-0.12349724801274,0.00376393232280214,-0.0069834492520403,0.0126690691457378,0.0305574622902311,0.000384395965732458,0.00230823050026482,-0.149383842945099,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.0218942425165367,-0.157505891433965
"7",-0.00138935366920284,-0.0901608932513708,0.00108795323693454,-4.62240258698038e-06,-0.0207237827372179,-0.00841822049681812,-0.00777809414394049,-0.111481190732515,0.00763534091443025,-0.00396363806395878,0.0221593785305882,0.0572278941263002,-0.00742141169591586,-0.00258347343714629,-0.165814116597176,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.176444421049485,-0.157505891433965
"8",-0.00138935101158934,0.0100071180103151,0.00546648282179827,-0.00251416110665565,-0.0202446786944452,-0.0144885751180274,-0.000892115469826845,0.0189995911445215,-0.000206101080776631,-0.000732020765142526,0.0162913886052743,0.0357317590647333,0.00104669271217221,0.00174078614763401,0.0488168112933636,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.223834531597185,-0.157505891433965
"9",-0.00138934293302586,0.00843231798269528,-0.000891633340756352,0.000371889284073883,-0.0275582008325844,0.0186646966959773,0.0316289105103178,0.00593884711275204,0.00473670421835825,0.00796533197103375,0.0130640115320265,0.020563285226106,0.000289503702664526,0.00385209026230691,0.0856683999300003,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.164900970808622,-0.157505891433965
"10",-0.00138934724031443,-0.0158856586374282,0.0132083051028098,0.00637918239348676,0.00998759957332094,0.0100494582047184,-0.00764106761365365,0.0345625721359474,0.00313582274539087,0.0136049874114594,0.0140794569125026,0.0194157767440985,0.021692610137362,0.00350707727360076,0.124706767499447,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.0994859592993347,-0.157505891433965
"11",-0.00138934738451586,-0.016008084112617,0.0135204130381776,0.00653846389090487,0.00974781938224012,0.00981900574313694,-0.00771161682345886,0.0350127645369884,0.00310807143689467,0.0132790784280899,0.013929811927328,0.019854591942616,0.0216306855407892,0.00337511756319166,0.124706767499447,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.0994859592993347,-0.157505891433965
"12",-0.00138934081411637,-0.00451263166321972,0.00508691832415464,0.00479245511440815,0.0200335966501486,0.0121310730063576,-0.0019965180524042,0.0014881086807985,-0.00460191255857709,-0.00430761056379174,0.0164346774661882,-0.107837520975229,0.00248993525824008,-0.00884495605649356,-0.071033738553524,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.136536791438263,-0.157505891433965
"13",-0.0013893580011086,-0.0324345072255009,-0.00276029162338004,-0.0133916947864509,-0.0134682102900235,-0.0101548934291959,-0.00843782237347937,0.0372603839753694,0.00756107652039173,-0.00868619642443999,0.0107363182745892,-0.0143620729465523,0.000243901020532291,-0.00686354075687755,-0.0561469048261642,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.00908884075251715,-0.157505891433965
"14",-0.00138935345174133,-0.0277695359868827,0.00116786700680561,0.00560606407657943,0.0218087844317807,0.00692316796201016,0.00115471282275981,0.00456408089405307,-0.00123168975906194,0.0199278310991114,0.0125263142155558,0.0620687326007766,0.0193483277056655,0.00685165511962171,0.131556957960129,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0118997216842351,-0.157505891433965
"15",-0.00138934096138667,-0.00495274154917124,0.00515006200230747,0.00468272639439989,0.0202832444737987,0.0120747206465318,-0.00261715321401138,0.00190880827136729,-0.00457483710326358,-0.00448657923660844,0.0164910033429642,-0.107977147992465,0.00303460136109035,-0.00866109270386252,-0.071033738553524,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.136536791438263,-0.157505891433965
"16",-0.00138935591120972,-0.0319546030701629,-0.011187584238683,-0.00134715244298725,-0.00662325916527544,0.0170009437239147,0.0133267035541917,0.0170272293086109,-0.00336336773631077,-0.00177324392020424,0.0197091681557042,0.0189774369964635,0.053866129597456,-0.00204231769133495,0.0802267268300056,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.192007778549705,-0.157505891433965
"17",-0.00138935190207269,-0.013695535989643,0.0058575813608582,-0.00384031648059826,0.0300727233801938,-0.0152172981515449,-0.0415582838643778,0.0312141774207929,0.00228672869669213,0.00253365652605394,0.00822707167973636,0.0543649514360886,0.00208035302168158,-0.00107326716099584,0.0598631910979748,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.114381141138978,-0.157505891433965
"18",-0.00138936317034901,-0.031228597278063,0.0343774173974851,-0.00527930939777476,-0.0164776816409221,-0.00607825315205402,-0.0192447563765507,0.0474629189279375,0.00437946386581247,-0.0141042651872832,-0.013502563844594,-0.0147652688475277,-7.11639689506601e-06,-0.00609850613038826,-0.0419558733701706,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.101111539614444,-0.157505891433965
"19",-0.0013893518863248,-0.00825482356479488,0.00532894446388091,0.00242331565497925,0.0135574419333482,0.0107752905730154,0.0209195607035452,0.00293878965629199,-0.00602506144983025,-0.00606880438752381,0.0226127713310003,0.0283313896578872,0.00230877511573011,0.00595699525219103,0.093415230512619,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.191189728773375,-0.157505891433965
"20",-0.00138935687684021,-0.0792832733651113,0.0191536858461403,0.00131509902840885,0.0124610598785641,-0.00458459893538403,-0.00914505351790461,0.0164877928849151,-0.00504067498822938,-0.0327229668052579,-0.0519405801349481,-0.052959844171245,-0.00162170030127863,-0.0121357592254308,-0.201406165957451,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0641096177517055,-0.157505891433965
"21",-0.0013893540435849,-0.0468183961796834,0.0131468338359012,0.00246472118251424,0.0112418422289771,0.00293124032649988,0.000525759310606725,0.0205502937933243,-0.00273516496301178,0.00608784740621667,-0.0101999137496842,-0.0236165186081884,0.00156791827731889,0.00453563281002201,-0.021707259118557,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.0223307335801453,-0.157505891433965
"22",-0.00138935013937294,0.00395494573193924,0.0174825826413827,0.00373917339659542,0.020208825888902,0.0132669798903336,0.0353012357310307,0.00283870268207828,-0.00132554896987139,-0.00258944068731812,0.0160738582069502,0.0216266324074663,0.00178208978809938,-0.00370573590912503,0.127264946699142,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0708703460699844,-0.157505891433965
"23",-0.00138934810724573,-0.00982665069255989,-0.00710157935050257,0.00319844684451072,-0.0103437144360156,0.0130207356171661,0.00957064982968599,0.00553962827006666,-0.00464224627677592,0.0081716597732591,0.0107096253273445,0.00631012588029597,-0.00139080219731793,0.00458060198937718,0.0264071263372898,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.123455372525402,-0.157505891433965
"24",-0.00138934278887374,0.0197160599095227,-0.0065520392027875,-0.0122470985097555,0.0183296556888324,0.0114511302892603,0.00622196128826205,0.00335196038684277,0.00473237300387,0.00562638377244567,0.012357814757571,0.0243730316366497,-0.00429728523168083,0.00559626894424277,0.0872708633542061,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.315262647150227,-0.157505891433965
"25",-0.00138935651211879,-0.0784348185680206,0.0189092538487089,0.00120094680549462,0.0126976675957315,-0.00425250607624539,-0.00945355100630679,0.0161254236694724,-0.00462187583916901,-0.032772609419922,-0.0524939917643428,-0.0533105081049995,-0.00152607023487914,-0.0120841750577074,-0.201406165957451,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0641096177517055,-0.157505891433965
"26",-0.0013893496349989,-0.0564482489328877,0.0071518545288405,-0.00852983073108371,-0.00928397831879061,0.000422393648932887,-0.000488797524677365,-0.12321151729017,0.00443224838862775,-0.00716393593898833,0.0125851892229139,0.0307988476761034,7.26495673183756e-05,0.00166863804402692,-0.149383842945099,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.0218942425165367,-0.157505891433965
"27",-0.00138934993015263,0.00564925869386777,0.0057692172554289,0.00598055932999467,-0.00553352946433164,0.021428363251201,-0.0323623418252361,0.0343604573705058,0.00475349036925081,0.0135373021464471,0.0172718310599279,-0.0297340386302914,0.0380624636936171,0.00406777297062489,0.0818614512681961,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.252356317354288,-0.157505891433965
