"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00438214198871529,-0.0205567577649816,-0.00822897247092455,0.00818790477409412,-0.00892953250025022,-0.00283502029063268,-0.028133367295425,0.0494072657362487,-0.0292636485825803,0.00282483816056462,0.00813773343340513,0.0558609453256118,0.00239314953658117,-0.00530652164025877,0.0279401578009129,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.125312567922466,0.14895187933333
"2",0.00438214084499251,-0.0512536788211592,0.0197632196460494,-0.0164326490999465,-0.0190764186381883,0.0141510308613504,0.0233903096599397,0.00539808802252425,0.00103893546937972,0.00338387221504003,0.0175807922043407,-0.0217283345931447,0.00378502510766963,-0.0030785087065138,-0.0186961758881807,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.112161756535659,0.14895187933333
"3",0.00438214474264993,-0.0365495419650853,0.00995800403549814,0.00903849867824532,-0.00948270846065727,-0.0100755224338598,0.0247469967055306,0.0384033603605506,0.00776950470594839,0.00269885325250392,0.00935853443753873,-0.0331742086908272,0.00715842800498981,0.00643243501197407,0.030664773657918,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.1595549584669,0.14895187933333
"4",0.0043821475622532,0.0172655524558805,-0.024449911482291,0.030839482362766,-0.021153368179635,-0.0429686843210312,0.0548317332032357,0.034575595654318,-0.0190400510034964,-0.00078251135927215,-0.0266753888661978,-0.0421192045533266,0.0076680414193769,-0.000538098331855777,-0.0281646717339754,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.121483511639256,0.14895187933333
"5",0.00438214074392977,-0.0048465745092685,0.00845116135456839,0.00181436913895824,0.0225398458864266,0.00568582838366813,-0.0135637940338625,0.0257077750563455,-0.00284753912369723,-0.000665346601276902,-0.0118971155997143,0.0289805518701508,0.00253837262002055,-0.0103217940631632,0.05595787987113,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.133549406345495,0.14895187933333
"6",0.00438214790205047,-0.0187922918967542,0.00839632564729502,0.0182439161408312,-0.0120849213163769,-0.0453152844890147,-0.00959958012339702,0.042113269600312,-0.00348514810092169,-0.00364009237874207,0.00550814156601864,-0.0134284274549828,0.00697356216027693,-0.0023401059114651,-0.0230684950947762,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.0689248617775355,0.14895187933333
"7",0.00438215024481598,-0.0164644195853321,-0.0222102270673068,0.000588673137195934,0.0102619768308566,0.0145269792898537,0.0245058115064636,0.00422468597966276,0.00147222904674429,-0.0028253595368043,-0.0599618176075096,0.0214563009097704,0.00256789406269445,-0.00114763128776845,-0.0186227634549141,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0497236234307432,0.14895187933333
"8",0.00438214675625491,-0.00550850509537379,0.00737988018460055,0.013432073979706,-2.49034203037e-05,-0.0285838558309721,-0.0319079288284063,0.0137737773894106,0.00219180762500371,0.00415121449691266,0.00367468215189716,0.0159315446836396,0.00421373810041773,-0.0412022827242986,-0.0380966141819954,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.177967569437723,0.14895187933333
"9",0.00438214133190552,-0.0172634934123974,0.011994348966265,0.0157910152468872,-0.00533348602195003,-0.0106144368111312,-0.000907245997171825,-0.0814001687779498,0.0103967864093353,0.00174506245615252,0.0165412606411633,0.0287135251174773,0.00183761729878472,-0.00519055274206348,-0.0293076280504465,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.0191160164767079,0.14895187933333
"10",0.00438214217768879,-0.0204588056425365,-0.00842729210013612,0.00817231718719573,-0.00915683701728386,-0.00229512268760964,-0.0280855658091828,0.0493196012516725,-0.029422992682721,0.00303846977404995,0.00789067930763761,0.0561276568688587,0.00247738571689015,-0.00562147788793058,0.0279401578009129,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.125312567922466,0.14895187933333
