"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.17190399936264,-0.0559651607057316,-0.24786129185027,-0.0246089650384446,-0.0525108039480432,-0.00128296322577114,-0.0207362959156634,-0.0555324777336017,-0.0291004603238064,-0.017919818242067,0.00518625018248519,-0.108868641544465,-0.0247706274368632,-0.0882460911332981,-0.550313293933868,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.267354986573873,0.127407680685126
"2",0.17190402196605,-0.0482468344699398,-0.0127674259182744,-0.0372628467468333,-0.0993608829119133,-0.0152094599589675,-0.0118922293064038,0.178119725624615,-0.0169828026149968,-0.0261196997177295,-0.0237403864102102,-0.159559336147327,-0.0534073511357395,0.00798641099701702,-0.146539062261581,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.565979552379034,0.127407680685126
"3",0.171903988000191,-0.142046242462124,-0.204989524321956,-0.0457951539653101,0.0364227208716613,-0.036897942318396,-0.013457401620026,-0.0203426338014579,0.0914574938336078,-0.0292783605059489,-0.00123790470981979,0.081295082382675,0.0488411746773232,-0.0595346107166172,-0.123659245669842,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.565979552379034,0.127407680685126
"4",0.17190402811309,-0.042074711603057,-0.0616431891918577,0.0544806271918326,0.00594378562836884,-0.0597213230738719,-0.00457973379902825,-0.0417646063033253,0.0707359271554289,0.00446895904282451,0.0121664918915258,-0.0507523871868931,-0.0285110544198363,-0.0187776605765044,0.0118751795962453,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.560587609851977,0.127407680685126
"5",0.171904006016467,-0.13965374796493,0.0354608746387452,0.058567708357629,0.0181648625626607,0.0273758947649721,-0.0271395185576812,-0.0427142435382194,-0.0250368907966088,-0.0190439541180371,-0.043621744027592,-0.138347214228511,0.0498056663946619,0.0167763136070003,-0.0575019419193268,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.361028913801339,0.127407680685126
"6",0.171904027758939,-0.0414953206302139,-0.0606743356397019,0.0539609794639983,0.0066369735438894,-0.0588945828442543,-0.00323645632493004,-0.0420650820774989,0.0688538440262769,0.00471143746134561,0.0109525745671659,-0.0504103222246555,-0.0290778603601232,-0.019290724063971,0.0118751795962453,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.560587609851977,0.127407680685126
"7",0.171904051239532,0.0173732617565366,0.116354766826216,0.0294129583780434,-0.00613940553212934,-0.050561754537045,0.000121306844474946,-0.0245378579177309,0.0121134948296326,-0.0406997672961042,0.00703959367022474,0.090753217010524,0.00315540941100955,-0.0656971192267153,0.2605921626091,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.556069064392822,0.127407680685126
"8",0.171903987531593,-0.14252403099157,-0.206732142369565,-0.0454396232732592,0.0331785375462908,-0.0359123837326725,-0.0146720263440445,-0.0178069104426942,0.0913389358467865,-0.0317955723237948,0.000869133562740494,0.0823897252899386,0.0489537909179253,-0.057410736075074,-0.123659245669842,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.565979552379034,0.127407680685126
"9",0.171904039113694,-0.0504474784444842,-0.0975614783364268,0.0774109675892893,0.0137204791938314,-0.035373440883415,-0.0081613470414028,-0.0117125837655711,0.0409484347295736,-0.0157817591102966,-0.0287604283256015,0.136748354775811,-0.016781904688196,0.0517002030866899,0.227852076292038,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0174552212138273,0.127407680685126
"10",0.17190405903455,0.268944181840325,0.100677816417895,0.0176584867363037,-0.0442639594810321,0.0221482135186765,0.00870224570975828,-0.0774744557146712,-0.0137468010109347,-0.0107070708789696,-0.0458012426102136,0.0299928518749604,-0.0634453373815867,-0.00361121542763011,0.36097776889801,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.625491512085127,0.127407680685126
"11",0.171904066708178,-0.0241067655540848,0.000211592465643021,0.076883669483364,0.0286692099647381,-0.0259790658034228,-0.0423334507461262,0.188073629815525,0.0557327398416953,0.0165244584956635,0.0141414336453234,-0.393654104900043,0.0430902343242024,-0.102343233152637,0.00681440206244588,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.332925996548237,0.127407680685126
"12",0.171904044085127,0.0226613047005264,0.0796678161101561,-0.118286310536029,-0.0486905410768015,0.00256986907669801,-0.0148082314335328,-0.0559260115097164,-0.0199644681035833,-0.00888297546946361,-0.0236694133580955,0.146325345354228,-0.029026914568322,0.0664493243670247,0.170322850346565,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.0799073852256883,0.127407680685126
"13",0.171903999165883,-0.0558445530775907,-0.24760257402436,-0.0263218498007837,-0.0530758684617446,-0.00416781551701899,-0.0186644332125305,-0.0558782535580562,-0.0279533824882905,-0.0171169399044855,0.00444261776807365,-0.108221648562203,-0.0248897439793964,-0.0869229019104346,-0.550313293933868,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.267354986573873,0.127407680685126
"14",0.171904016043082,-0.0455271868040345,0.0243085571853182,0.0689138618652148,0.0380365810883983,-0.0486616976322809,-0.00812037770803255,-0.036435943098719,-0.0575663626508466,0.00054022011887144,0.000334237562644425,-0.177840236509185,0.0347887365618702,-0.110082436283723,-0.145407989621162,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.249833510653622,0.127407680685126
"15",0.171904067217369,-0.0237908460959665,-3.81627257424189e-05,0.0769797116115161,0.0287740735478952,-0.0258956408935642,-0.0421117565209236,0.186878141461051,0.0538732935155991,0.0175523924856338,0.014414916166487,-0.393354150787405,0.0422371902943776,-0.100608814539855,0.00681440206244588,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.332925996548237,0.127407680685126
"16",0.171904006422304,-0.126707360288679,-0.223101445003732,-0.0341989222405337,-0.0557643140400391,0.000385165882268022,-0.0220420609383738,-0.0544652557958203,-0.0231749075059739,-0.0113358334455167,-0.00181618738659724,-0.112855276003834,-0.0272528943303765,0.0323822573433646,-0.48804298043251,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.141393775883706,0.127407680685126
"17",0.171904001993018,-0.148765278160197,-0.202848390018834,-0.0382311473130209,-0.0584534746215186,0.00702566526248767,0.00270506112958951,-0.0366796695647956,-0.0130133633569227,-0.0241704353957781,-0.00842962895640808,0.1127290380515,-0.0358076844110573,-0.0854540625459768,-0.357489317655563,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.234951916920322,0.127407680685126
"18",0.171904055990973,-0.0393293560468688,0.181751447191342,0.0764245336370121,-0.00178573928318922,-0.0227089000450024,8.44392643530936e-05,-0.00810441820292932,0.00472602775632556,-0.0201865822192743,-0.0117232194978612,0.0511936785599052,-0.0239727547328028,-0.0392248151489782,0.319048404693604,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.897892407687464,0.127407680685126
"19",0.171903996507745,-0.0764537687929501,-0.294996421292777,-0.0655925405227419,0.0412186392097479,0.00881868673054485,-0.00684856649652143,-0.0414846054393714,-0.0639825001926293,-0.0178981617803937,3.27399652364918e-05,-0.097459566871489,-0.0488931699986023,-0.00279762445642769,-0.494432806968689,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.170431311842353,0.127407680685126
"20",0.171904055634549,-0.0372436139671734,0.180724595169049,0.0780763445463693,-0.00219561857334322,-0.0250264890207175,0.000861429279834028,-0.00641033433087884,0.00512152212708996,-0.0199816215400645,-0.011045298446472,0.0504662400010647,-0.0260746722884899,-0.0401281413950551,0.319048404693604,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.897892407687464,0.127407680685126
"21",0.17190403938279,-0.0503229056910877,-0.0970150656225681,0.0784012952912892,0.0142158259826441,-0.0357040978125806,-0.00697825929226709,-0.0128035411130159,0.038696489598996,-0.0136033134989753,-0.0287810360731114,0.136571617545446,-0.0178455629331163,0.0511165723023014,0.227852076292038,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0174552212138273,0.127407680685126
"22",0.171903978126362,-0.123624666373873,-0.301284569981468,-0.0414014283861937,0.0263331643779376,-0.0643358254264708,1.88137762778574e-05,-0.002848648514895,0.164101325018768,-0.0151713050141741,-0.018513712664443,-0.0946828365891332,-0.0159603790067649,0.0411711361757543,-0.274294883012772,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.565979552379034,0.127407680685126
"23",0.171904007342734,-0.128181243832049,-0.221199012726783,-0.03465112085728,-0.0564373191190486,0.001203507203333,-0.0259873823882886,-0.0532552381460951,-0.0222177368237155,-0.0117571678437432,-0.00181741330218115,-0.114772639790314,-0.0259658731655309,0.0350916061122705,-0.48804298043251,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.141393775883706,0.127407680685126
"24",0.17190404378067,0.315048339226297,0.0952612726469944,-0.11701545167702,-0.0304969612708263,0.0080295464984659,-0.00880629036256568,-0.0790067719328788,-0.0114743581869213,-0.0615460823485251,-0.0166367632464517,0.0420864350784299,0.0567969118085179,0.0463698135685531,0.410513699054718,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.971365870089973,0.127407680685126
"25",0.171904060596143,0.26773184047975,0.101525914927995,0.0190031156945211,-0.0423535954568742,0.0217403023674114,0.00856427840864276,-0.0778617166070856,-0.0138936945217967,-0.010771213036103,-0.0472190331762912,0.0297208888826923,-0.06326728814011,-0.00384608762357646,0.36097776889801,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.625491512085127,0.127407680685126
"26",0.171904023865864,-0.0494039983121838,-0.0393490095331221,0.0656338841735285,0.0230544215032389,0.0454592528674806,-0.0027369700709639,-0.0364341916234179,-0.0242435340722792,-0.000235037827247861,0.00743893970295999,0.0215616306539905,-0.0383642925251461,-0.0222144866554882,0.122070662677288,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.608362636769702,0.127407680685126
"27",0.171904067570372,-0.0232620966401391,0.000120915179868668,0.0772018582477423,0.0307721019187814,-0.0256417830164469,-0.0439722696413602,0.188191275503272,0.0544465835030751,0.0169151881137627,0.0139753864748367,-0.395131688295261,0.0433002548079309,-0.102005379172251,0.00681440206244588,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.332925996548237,0.127407680685126
"28",0.171904065849725,0.226450310641377,0.153808622747394,0.0277128225234272,-0.0123523396970628,-0.00321208589497081,-0.0127376916350524,0.107248355330035,0.0135600460640506,-0.00645295223450457,-0.00889102686543286,0.0255333862854136,0.00624748066741351,-0.103368697165861,0.585450291633606,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.14556470815851,0.127407680685126
"29",0.171904016131154,-0.0468705210168387,0.0230428855595469,0.0688859345735188,0.0389504031920828,-0.0472316754695318,-0.00865989172296655,-0.0378328557630263,-0.0566345442139247,-0.000481787873940091,-1.31260969304468e-05,-0.178062694555039,0.0364160379609083,-0.108820210954253,-0.145407989621162,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.249833510653622,0.127407680685126
"30",0.17190400616126,-0.140798072911845,0.0347612960146091,0.0601851441258596,0.0201501588578217,0.0270029909382047,-0.0259600078952813,-0.0436241699728027,-0.0249197561200612,-0.0181416881616001,-0.0442499074020413,-0.140216341108185,0.0484998021734008,0.0179045583965405,-0.0575019419193268,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.361028913801339,0.127407680685126
"31",0.171904027330803,-0.0403726953753316,0.155248255600256,0.056782268476061,0.0137996892270115,-0.0726271471503245,-0.00150373983628034,-0.00620800773585008,-0.0698249995295405,-0.00157601602043075,0.0060680545854772,0.167900246403089,-0.0205006666853558,-0.0909510973581401,0.268138200044632,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.131257853462156,0.127407680685126
"32",0.171904027070314,-0.0407398971675439,0.15567159454582,0.0574580849713227,0.0144550814296815,-0.0736185994200899,-0.000643116008479879,-0.00553906443130098,-0.0695718747819165,-0.00362242768403462,0.00708210538302508,0.167270005729379,-0.0188718346969956,-0.0930959130501068,0.268138200044632,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.131257853462156,0.127407680685126
"33",0.171904050790975,0.0173720903586601,0.117687411318575,0.0313291982894022,-0.00604686117196251,-0.0510252502076397,0.000950030216353599,-0.0241970738437566,0.0109803197039653,-0.0409095555617125,0.00541499727427107,0.0908222760213237,0.00318912050031811,-0.0668785981907704,0.2605921626091,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.556069064392822,0.127407680685126
"34",0.171903987521459,-0.143976536230533,-0.207147394638276,-0.0457055970858223,0.0360189801212634,-0.0337578972969666,-0.0120788950639804,-0.0188609113498876,0.0914169007445449,-0.0318505536020685,0.000727983626468046,0.0823888723370169,0.0463909655669069,-0.0591292194873022,-0.123659245669842,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.565979552379034,0.127407680685126
"35",0.171904001951191,-0.0531984091383669,-0.266406314901083,-0.0179908404911609,0.0119553803543079,-0.0601789711529116,-0.00717055064551065,-0.17122267561143,0.135926663581277,0.00572207076129249,-0.0190925468081353,-0.124495694762574,-0.0322186108386641,0.0370831307227302,-0.389383316040039,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.565979552379034,0.127407680685126
"36",0.171904024065029,-0.0511985812936928,-0.0379073590080567,0.0674836892984019,0.0240124589012164,0.0465808909940686,-0.00365061250549361,-0.0393441104167421,-0.0254885926704901,-0.00268311739822051,0.0101701203921018,0.0212171622675879,-0.0373314425692961,-0.0216938980603688,0.122070662677288,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.608362636769702,0.127407680685126
"37",0.171904039398778,-0.0500002628384818,-0.0975597062684777,0.0770226585151613,0.0123138237487743,-0.0384197642614682,-0.00654294445218521,-0.0107141650701048,0.0412014914595009,-0.0139336172391218,-0.0291767393618803,0.13676006854355,-0.0163625683227167,0.0513597441859371,0.227852076292038,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0174552212138273,0.127407680685126
"38",0.171904053575895,0.0260736736969277,0.082430821799294,0.0781973089308181,0.00333604646494642,-0.0451249650623873,-0.00379824858500234,0.0904175469581218,0.0271564442109734,-0.00157498400052236,-0.0202364146153371,0.10202528241893,-0.0211471557788704,-0.0191617469701303,0.470497667789459,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.273506261246359,0.127407680685126
"39",0.171903999944224,-0.0552820663502176,-0.248502839019404,-0.024647741903975,-0.0539443053486122,-0.00261633738401481,-0.0185582019469436,-0.0572573918514402,-0.0275098249565269,-0.016720348527685,0.00432032692440961,-0.109668216477568,-0.0243610090501371,-0.0874693915268804,-0.550313293933868,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.267354986573873,0.127407680685126
"40",0.171903987695121,-0.142595978452182,-0.205646813200649,-0.0447205039529543,0.0351052417886761,-0.0353636593267398,-0.0133478985593671,-0.0179225537267233,0.0892715555050273,-0.0313038884398938,-0.000422474601636053,0.0809698331619083,0.0486334707635101,-0.0582196334072151,-0.123659245669842,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.565979552379034,0.127407680685126
"41",0.0739299116006302,-0.0605498596453225,0.0467652332424724,0.00754674208478935,0.011519237675866,-0.0342769795158137,0.00126648368295357,-0.050475467644133,-0.00922294423891226,0.0325343057683668,-0.00814761822182238,0.0507154456660451,-0.00841661047557287,0.15660882464676,0.209796711802483,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.294595703869488,0.378501713135922
"42",0.0739299391863726,0.0834454043498866,0.258303773166756,0.170008852723433,-0.0251334202661399,-0.0413969637283839,0.00351790505449513,0.0228217351069201,-0.0111383927757778,-0.0277405640679214,-0.0464208540261911,0.0311773199968987,-0.0354765952720393,-0.0480070277453544,0.407891094684601,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.262045448924767,0.378501713135922
"43",0.0739299987763484,-0.0340593259635986,0.0857110211037147,0.141730952588375,3.87871024120634e-05,0.0464551656904524,-0.131291646096051,0.0682690563504552,-0.0176230182634709,-0.0757145521405111,-0.0624759302376435,-0.151660011567968,-0.0283533665628428,0.0290361018914228,-0.0560068301856518,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.577440364700626,0.378501713135922
"44",0.0739299683359367,0.0913303396667394,0.203564533238333,-0.0764116563002772,-0.0548147033486607,0.0190751193048353,-0.0435686743517985,-0.118320626348627,-0.0292518603650347,0.0392110958695915,-0.0256269877564692,0.0623923720123288,-0.0649884653901803,-0.00613567055262406,0.0703847482800484,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.470597825356358,0.378501713135922
