"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0512982425470428,0.274655272586766,0.173831212135652,0.0617536862168618,-0.000571939528722427,0.037759664237069,0.0214269009428139,-0.0470071033191011,0.0748789650158235,0.0380149852387442,-0.0144803993562192,0.0335238155714708,0.0138442087479232,-0.00239576018979708,0.613935232162476,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.412383183664472,-0.0568640008412049
"2",-0.0512982811060841,-0.0148600387517233,0.0324427775801485,0.103966513202748,0.000846799795210657,0.0436062460627199,-0.00398810670780414,-0.0904216396247295,0.000767202740288019,-0.0444524209416562,0.0299185151765711,0.0278775925171583,-0.011439108001201,-0.0171088520100467,0.0058571957051754,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.551671716886692,-0.0568640008412049
"3",-0.0512982903778265,-0.00493724007674799,-0.0770005193156763,0.149700096255855,-0.00481389544149398,-0.0211909771646018,-0.0119177073201153,-0.0283150339604119,-0.035917311842458,-0.00639787960036479,0.0492151714228201,0.0202175334993314,-0.0149440179554296,-0.041255626732082,-0.0788556933403015,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.503896689968967,-0.0568640008412049
"4",-0.0512982976312528,-0.114254273135253,-0.160860174775257,-0.0562690658038312,-0.00402257207779064,0.0262778578814562,0.0388698257683113,-0.0249287944959278,0.0434553213993084,0.0640179251166213,-0.0334155577982228,0.0642997136941153,0.0115635108609559,-0.00626494183968856,-0.202829509973526,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.622670472262045,-0.0568640008412049
"5",-0.0512982546150408,0.0248606807473375,0.201140091565727,0.0475852009914123,0.00853736139538876,-0.0355179063718662,-0.00725026565532642,-0.0750086557005426,0.0429564902936617,0.0565651121054673,-0.018306393787781,0.00362000061770228,-0.022610494818669,0.000475167545728013,0.175748109817505,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.499378144509811,-0.0568640008412049
"6",-0.0512982872309386,-0.24177591080004,-0.120623000049264,-0.0651942450203579,-0.0134512675858005,0.0215689996433245,0.105192436300069,-0.0258190799728521,0.0268508970885352,-0.0477545892306235,0.0209602511143215,0.02748850909872,-0.00746193319402643,-0.00296067160592941,-0.374277889728546,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.0847028560006957,-0.0568640008412049
"7",-0.0512982811691172,-0.0172390297070124,0.0333553493849828,0.105843649751388,-0.00103814415749157,0.043998741768582,-0.00217000209129493,-0.08925914992026,0.00055737445867664,-0.0475218253396113,0.0293803089290085,0.0266258352604332,-0.0114415126117738,-0.0139361147611849,0.0058571957051754,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.551671716886692,-0.0568640008412049
"8",-0.0512982863888655,-0.242043193846661,-0.120507409370465,-0.0657304388424001,-0.0133352179990912,0.0212288072190271,0.104370682160293,-0.0258637320655644,0.0267313422875382,-0.0469636786724791,0.0214133694568087,0.0273095983681087,-0.00753766834037849,-0.00205206561978516,-0.374277889728546,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.0847028560006957,-0.0568640008412049
"9",-0.0512982816097011,-0.0480058584106059,-0.0628035905589256,-0.0996721964050914,-0.00925454717737801,-0.0412559942104913,-0.0204601804239691,-0.0115585544885295,-0.022152608617977,0.0517322325643544,-0.0528157922402843,0.00679629597741858,0.0102392847249944,-0.0389212357111307,-0.389431029558182,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.0663861974177007,-0.0568640008412049
"10",-0.0512983058462854,-0.0219067330558444,-0.130422156938404,-0.0429073375366356,0.0240699846766045,-0.0517505475065602,-0.0219577223472058,-0.0505749207231815,-0.0263124735875215,-0.0498594613472861,-0.0321140702860018,0.00951028863189441,-0.015462548995938,-0.0244378195753433,-0.485423803329468,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.622670472262045,-0.0568640008412049
