"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0203379197578989,-0.0375345876073003,0.185577221177727,-0.0785086793654169,-0.0980227694392183,0.0290744123029432,0.00200572905744158,0.0180385648294527,0.0412808430932519,-0.0158544970808661,-0.00240944032986275,-0.230998426046784,0.0378596402341398,-0.0444923644979509,-0.21432226896286,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.602714364252396,0.188308792919922
"2",-0.0203378801942553,0.0687104137224546,0.16780682320992,0.120345662215171,0.0145638654237251,-0.00255859728991862,-0.0241908687157336,0.110859489681087,-0.0459399645635781,0.0344111394089799,-0.022682572137771,-0.385453628793392,0.0762340905378691,-0.037194567089129,0.0545733757317066,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.296191184674876,0.188308792919922
"3",-0.0203379381265906,-0.0292357681283831,-0.258364465775222,-0.0776357138979085,0.0657730699015567,-0.0317236642373938,0.0163200365101837,-0.0893843265070776,-0.00852031301768196,0.00199745605246199,-0.00852555945948219,0.117989970410089,-0.0197592053637173,-0.0344556355657498,-0.375862032175064,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.602714364252396,0.188308792919922
"4",-0.0203378868682187,0.110245003798917,0.113875257262529,0.127614628050998,0.0693720980772288,-0.0202023168639135,0.0131301661481408,0.0335893170667987,-0.0816094877003093,0.00642587977420568,0.020317430237899,0.0601354338302365,0.161789757015569,-0.0256197928161119,0.56872546672821,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.258880418623761,0.188308792919922
"5",-0.0203379134609347,-0.00354422476050845,-0.0308677465644208,0.1293654204764,0.0603359268168051,-0.0116864272674001,-0.00241618236841994,0.0139683780895085,-0.0730949767058506,0.0109310848067356,-0.00407060539246196,0.0420492211173759,-0.0119507065922309,0.0374556290729052,0.136136874556541,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.523852797978616,0.188308792919922
"6",-0.0203378865561034,-0.0773344749921068,0.188880589929722,0.128082174914423,0.0121880577444408,-0.0329348694164324,0.0299247010580906,0.00128035961197511,-0.0269453543737982,-0.0787835741078941,0.0177532326743779,0.0603300047211757,-0.0587362594378205,-0.00378866805255262,0.139578014612198,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.861157595814102,0.188308792919922
"7",-0.0203379501428665,-0.00360134903166837,-0.219324944830687,-0.0656295272028637,-0.0599343436590273,0.0230556456514672,-0.0264874768237452,-0.0419705915471701,-0.0553959644177154,-0.00873974991989519,0.0174720192789158,-0.0614771574881009,-0.0115566202267826,-0.0135223895899959,-0.547450363636017,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.230620174700512,0.188308792919922
"8",-0.0203378714648323,0.0594071239081136,0.177117219261656,0.140293857007268,0.0502371000942496,-0.00830778401936623,0.0203165459115868,-0.017892679277509,-0.0491631977024771,-0.0261528783746562,-0.0362947055916125,0.0954317526700416,-0.0876388639468284,0.0227970724305298,0.319812655448914,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.23381121153962,0.188308792919922
"9",-0.0203378783149834,-0.0773124878379067,0.31128833575388,0.075890610367227,0.0598795218730928,0.0406305905253886,-0.111899046604367,0.0752696567290795,0.0327577804995596,-0.0282967502729356,0.0155380290875944,-0.0879176464984401,0.163023986219395,-0.0505336615172577,0.397981017827988,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.309101963703464,0.188308792919922
"10",-0.0203378991293009,-0.017351032994421,-0.00406395013446741,0.159016198540775,0.0641791593841623,-0.00680890980011024,0.0231364313067385,0.00426111837556362,-0.0850955564456256,0.00161931059090453,-0.00365733273059507,0.0388252887227636,0.0460429491847022,-0.00384074751750006,0.195925012230873,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.584664028903735,0.188308792919922
"11",-0.0203379296597055,-0.0594664442513778,-0.212944812853706,-0.0482814092759979,-0.0663094846317199,0.029525039504885,-0.0103999240531058,0.0022161896100043,0.0909511315210705,0.043014905579015,0.00745528339500473,0.0828613987847059,0.0488032560405749,0.0127503375496617,-0.100162446498871,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.602714364252396,0.188308792919922
"12",-0.0203378991845481,-0.0175281731538654,-0.0037193558296279,0.158315963550007,0.0641111524264694,-0.00593839762722432,0.0231546262773489,0.00565640980034503,-0.0846502958752766,0.000331720058834847,-0.00372879635678378,0.0399229189645214,0.0455486354795634,-0.00521348118753478,0.195925012230873,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.584664028903735,0.188308792919922
"13",-0.0203378912883323,0.00519911104566913,-0.046269403010347,0.104743461776314,-0.145064688621502,0.0293649567332656,0.00720168121247494,0.00498595555898466,-0.0423594979016947,0.000833110204445212,0.0161058346371961,-0.0811158167361667,0.034744870002665,-0.0293198244955003,-0.161288157105446,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.00603300590507283,0.188308792919922
"14",-0.0203379606634638,-0.059147076494786,-0.272465114934643,-0.0261142471877447,0.0621745444899036,-0.0320956353851015,0.00357713646736172,0.0232776690528086,-0.0300506891434202,-0.00740159121382406,0.0270236870718107,0.203310640905873,0.0727871460989073,0.00215838412147906,-0.0533030554652214,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.602714364252396,0.188308792919922
"15",-0.0203379341025461,-0.0476776909932822,-0.225942550610555,-0.0436694381676093,0.0540650122042902,-0.0443110737668641,0.0118917212217852,0.047667661872032,-0.0222614144156657,0.0233773221905639,0.0147547330337321,0.0870280602712395,-0.0324155936940289,-0.0510891712004806,-0.2489203363657,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.301151378411859,0.188308792919922
"16",-0.020337891922138,0.277622524519106,0.249860429456064,-0.151674849322169,-0.0568502530100501,0.0424446397203978,-0.0149281148380875,-0.00138055082834451,0.0271684479538148,-0.0071326241774017,0.0279181230097191,0.182299429962813,0.098667097657092,-0.0153353807767939,0.638341009616852,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.934631058216612,0.188308792919922
"17",-0.0203378870070588,-0.0784819705488967,0.187949501084894,0.130014078530546,0.0130537364586517,-0.0319365843243745,0.0277514668570787,0.00319184432396998,-0.0286701686360837,-0.0773094298331754,0.0168112082099933,0.0614387203936853,-0.0596859262011087,-0.00421055566467259,0.139578014612198,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.861157595814102,0.188308792919922
