"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0487592545645696,0.0331078309406261,0.00711469074030009,0.256175502838504,-0.00592811277020418,-0.0638649231865147,-0.00227677629956347,0.0476165252762365,-0.000377378944507813,-0.0092766444063564,-0.0255900137441412,0.0438171559171966,-0.0219722875576103,0.0757964622489814,0.383101284503937,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.268084991786035,0.346091137887665
"2",0.048759228410457,-0.0408177127146339,-0.0230455506790476,-0.107927783139967,0.00316879750837106,-0.0264809225227874,0.010454972983355,0.0209350560985367,-0.00709258468984854,-0.0114327826846947,-0.0306260008235476,-0.0318191334294189,-0.0155317362166355,0.0885594572267841,-0.122896671295166,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.179503014518501,0.346091137887665
"3",0.0487592605269815,0.0475759290404838,-0.0169924269340336,0.259282724463845,-0.00655861020029968,-0.0376919743184366,-0.0278628037607263,-0.0920219745897367,0.00268969342976103,-0.0115508001201556,-0.0038641402053259,0.0190705278867087,0.0611364090540279,0.0380719118721599,0.280043721199036,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.373188675621324,0.346091137887665
"4",0.0487592657319076,-0.0415499753592084,0.202921844741667,0.228745117894067,-0.00382368122058335,-0.0715856635280289,0.0150082047049792,0.00180892938628385,-0.00966310778134068,-0.0177146222606739,0.0251963016184652,0.040545006787989,0.0514484053187762,0.0443069766071506,0.514402985572815,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.547688866869748,0.346091137887665
"5",0.0487592331253165,-0.0744550691611611,-0.1659267679672,-0.0987053085773725,-0.00391890860164802,0.0179155965462673,-0.0531157888243653,0.00955688192546486,-0.076179357397964,-0.042758661275587,-0.0312545376912514,-0.0585105269880028,-0.0109008576624595,0.0560331806735117,-0.483460873365402,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.571400821839358,0.346091137887665
"6",0.0487592343189093,-0.0682996781412971,0.0199147606238515,0.147173394627023,0.00196577987954928,0.0243580205780374,-0.0292695828149423,0.00479660502096031,0.0125815658532447,-0.00751776796450623,-0.085652499211014,-0.0891294234084289,0.02911456194571,0.0605245181241826,0.0693195015192032,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.355607644341014,0.346091137887665
"7",0.0487592268494434,-0.0382181102303595,-0.0219257568870048,-0.107809064910379,0.00155642640936553,-0.0263999077333951,0.0100349540953956,0.0190120348737603,-0.00625601955246306,-0.0111630689956607,-0.0322381528094454,-0.0314195154099417,-0.0145766688789816,0.0877469284149008,-0.122896671295166,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.179503014518501,0.346091137887665
"8",0.0487592707538276,0.148716257767295,0.165759360247225,0.202286024389557,-0.0265514656295105,-0.0198584720086174,0.0012015991579736,-0.0786557812361375,-0.012800367802601,0.0338824348445106,-0.000989297299127445,0.0136795817377406,0.0509304245501773,-0.0746110634384171,0.451748490333557,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.406637057037685,0.346091137887665
"9",0.0487592909601007,0.117792486338504,0.170135240919832,0.168734715959475,-0.0125174727571004,-0.04318086233524,-0.0143444285786229,-0.00289503347219254,-0.00293105132155479,-0.0233053910611136,0.0318673581583547,-0.152190971466537,0.0291382735969386,0.0464202306987478,0.361482352018356,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.0502227950278501,0.346091137887665
"10",0.0487592299905392,-0.0669768015779601,-0.213209842908794,-0.0791857728787911,-0.0017270782343364,0.0156993376371697,-0.0577714182928338,0.0460246773726751,-0.00792174284193457,0.0420751784172194,-0.0214039384469434,0.00992121413319604,-0.0268120336527724,-0.132844181320289,-0.445373147726059,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.604998621699191,0.346091137887665
"11",0.0487592325913389,-0.0762240227174087,-0.164698603656918,-0.099054041543519,-0.000870448122105634,0.017953412669902,-0.0541540175865591,0.0110002872067875,-0.0758649660005261,-0.0399531138427682,-0.0343122348281539,-0.0600752222083804,-0.0116508833121975,0.0556837293480233,-0.483460873365402,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.571400821839358,0.346091137887665
"12",0.048759262916149,0.0370797373083344,0.203130512029764,0.0820456511730593,-0.014974405506847,-0.0617162106048357,-0.00968644801528844,-0.0993175797826873,-0.00287751682923753,-0.00527442786760356,0.048984629054426,0.0338028323418801,-0.0499151912050315,-0.0149092046150263,0.195131629705429,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.550647794932497,0.346091137887665
"13",0.0487592303028036,-0.068682356667556,-0.214528334975149,-0.081344933941838,-9.93687529666012e-05,0.0141790437992796,-0.0560830578590816,0.0461278617322422,-0.00715640327024988,0.0416278378094986,-0.0225183010000903,0.0114948857802879,-0.0259939067238038,-0.131155368898194,-0.445373147726059,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.604998621699191,0.346091137887665
"14",0.0487592530667245,-0.0365865494760258,0.048867356656518,-0.328854257336172,-0.00427594072034029,0.00898860364922163,0.0469869162268847,-0.00639651383023869,0.011219748571839,-0.0521409410847158,0.0804442284618922,-0.0356346258182165,0.0101758857569688,0.0995050920472274,-0.108941748738289,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.480252841805643,0.346091137887665
"15",0.0487592450034623,-0.0191103184195396,0.0886209032880871,0.244758076881338,-0.00814601454982465,-0.0724207476865096,-0.00489923870124203,-0.0133750760423482,0.00101574671536773,-0.00911716851636039,0.060718541913186,0.0404766260738608,-0.0209758796180307,0.0765352491765428,0.412839949131012,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.361996595626186,0.346091137887665
"16",0.0487592537976838,-0.0348162471967633,-0.207644150113345,-0.0278628223214859,0.00170818188537157,-0.101742030382417,-0.0641059294697011,0.0100781747989887,-0.00748255301657573,0.0371498111186907,-0.0285780134650999,-0.0677175960598728,-0.0201579545831443,-0.0328165952856354,-0.495228469371796,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.571400821839358,0.346091137887665
"17",0.0487592375389769,-0.0461605886207404,-0.136302087707508,-0.121640067322703,-0.00654976577919855,-0.116950533282395,-0.0111710092897698,-0.122497121770615,-0.00224716194997405,-0.0069663838620074,0.0495061251337328,0.0323934611477903,-0.00693835556659781,-0.0834568704004049,-0.530221104621887,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.533946604190947,0.346091137887665
"18",0.048759260352494,0.0471781730288377,-0.0176305369389406,0.258720030579953,-0.00574609702716925,-0.0350885154676006,-0.0263443950200419,-0.0929973577222337,0.00172758302440209,-0.0115744015458262,-0.00533096963246978,0.0206732894225806,0.0592723364156521,0.0384253268390201,0.280043721199036,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.373188675621324,0.346091137887665
"19",0.0487592334204627,-0.0698014879785423,0.0197763706863969,0.150401778608168,0.00250884043722983,0.0261285053681162,-0.0284086879539971,0.00254942579991243,0.0116578661453083,-0.00809845500881704,-0.0834943808294529,-0.0899472913147647,0.0307557072238238,0.0565320643343991,0.0693195015192032,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.355607644341014,0.346091137887665
"20",0.0487592354327862,-0.0474241396046671,-0.136899337832018,-0.121842689732289,-0.00211198277131545,-0.117156256686976,-0.011479083056454,-0.12156081140109,-0.0018816369502174,-0.00988416976063988,0.0487912694990175,0.0329674667375771,-0.00736202331394312,-0.0831369625404119,-0.530221104621887,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.533946604190947,0.346091137887665
"21",0.0487592485166068,-0.0290671003809327,0.00291069898641585,-0.219205108292756,0.00234225983503583,0.0702838458621439,-0.00161129627355707,0.024966340929854,-0.00991621916464395,0.00205945314087456,0.0058486444329927,0.0450002777914113,-0.0226746610332304,-0.120656576464703,-0.20096018910408,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.120392504735465,0.346091137887665
