"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.116288956378877,0.10735390184698,0.0804293396421684,-0.0379780354285265,-0.00651843304164735,0.00267077973549577,0.0164886153736084,0.00114802118439102,-0.0137294617109339,0.0210946800933735,0.00562829055187958,0.123728940424276,-0.0151346811803435,0.0598492263589006,0.228742197155952,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.10154263508073,0.415811873444705
"2",-0.116288985404527,-0.0424181510359357,-0.207082156157036,-0.0183210298631396,-0.00257413718975816,-0.0805076362842835,-0.00691574012169782,0.0175949780754293,-0.00564032567575965,0.0243668835850336,-0.0925356579242878,0.0646988213182739,0.0665844326007648,0.0318703086661904,-0.367168396711349,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.587614802234075,0.415811873444705
"3",-0.116288966370139,-0.0314447762100216,0.101721950057138,0.0954501933823678,0.0102434889368472,-0.0314787356210569,0.0258704172336038,-0.00223741947848052,-0.148642682194827,0.00444534033246506,-0.0553762783359242,0.0359774509890274,0.0116751535396705,0.0153907482152502,-0.0846941396594048,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.284421266336039,0.415811873444705
"4",-0.116288957318816,0.107147495745078,0.0794725235466626,-0.0375197368052189,-0.00447642335885533,0.00189321286680392,0.0148444128619194,0.00141146389549351,-0.0141573172275126,0.0201519689368527,0.00362624646160031,0.12509121034283,-0.0124361411302045,0.0599822690018576,0.228742197155952,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.10154263508073,0.415811873444705
"5",-0.116288978933071,-0.215879921860352,-0.0354783973123597,-0.0378972965538781,-0.00924057236353821,0.0409772641012314,-0.0194035066067135,-0.00615592302061859,-0.0135820829296254,-0.0444249871967409,0.094816963362941,-0.110029850991053,0.0320433266275296,-0.00545442358762985,-0.445998400449753,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.587614802234075,0.415811873444705
"6",-0.116288954783641,0.0223651255962425,0.188699059460474,0.108559952985118,0.0293558934101701,-0.0150925469953944,-0.0115513738512846,0.0313587997084086,-0.0345580210637322,0.0224560911209084,0.0372553219532662,0.10029627934773,-0.0147585761477839,0.0179272080877729,0.366024225950241,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.76044437650713,0.415811873444705
"7",-0.116288951579076,-0.0139553697848225,-0.00884581222076408,0.078757907528455,0.0453154591404267,0.0270644431084102,0.0377883030722876,0.0272479410473753,0.124595987569726,0.00868739902002531,-0.0382606184509573,-0.241686809135112,0.00545101644589567,-0.0601639658557322,-0.124293111264706,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.587614802234075,0.415811873444705
"8",-0.116288951924879,0.00726101401155308,0.00372975868769168,0.0715833272269715,0.0112217536187119,-0.0346328085691565,0.0189614760800269,0.111129852060746,0.0788279463497006,0.0282248314787238,-0.127776602858486,-0.0848978868373798,0.0138834340993781,0.0400427427520758,0.0212698504328728,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.421429460706836,0.415811873444705
"9",-0.116289001594094,-0.00894452196028717,-0.101462626592724,-0.00120685902761737,-0.00709834869003055,-0.00556400480661358,0.00761831625699504,0.339001830672334,-0.0114356273009168,0.0101476493717906,-0.0337506958597417,-0.06359453285382,0.0522716836012791,0.0393441579570095,0.0990374311804771,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.587614802234075,0.415811873444705
"10",-0.116288966516451,-0.0311631844776837,0.101948544393991,0.0941499203934432,0.00947145683782875,-0.0323605012714143,0.0238211585545688,-0.00208650293744894,-0.144852358773122,0.00316588855283307,-0.0548466857489056,0.0369606461246716,0.011888410277056,0.0154980589084333,-0.0846941396594048,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.284421266336039,0.415811873444705
