"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.169925625064197,-0.100451249336623,-0.00404186212376143,-0.0601611455785652,0.0115060015488485,-0.0390410356429012,-0.00813267382519779,-0.0394810067125591,-0.0182622575775842,-0.119029644058973,0.0781367996335741,0.00874314757823236,-0.00461177162882975,-0.098210396685183,-0.223111435770988,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.543979396328545,0.263322564997131
"2",0.169925618210546,-0.12091438446436,-0.140362455945627,-0.0589986737673727,0.0091763369428041,-0.0416128298900513,-0.0324864597552216,0.00359404592255907,-0.0119717357667038,0.0139897404860698,-0.0477270299216802,-0.0714903394260711,-0.00393016178957276,0.0312486249585335,-0.301559656858444,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.242416410488008,0.263322564997131
"3",0.169925613846623,-0.101164965164474,-0.125461975472939,-0.053309884728899,0.059768296769683,-0.0145898023676734,-0.0168957665839515,-0.104929419111791,-0.0166183077461436,0.0176685507703995,0.0559283575371375,-0.202451140079412,0.00321550709135289,0.00168139449146523,-0.327233493328094,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.543979396328545,0.263322564997131
"4",0.16992563050678,-0.0622967953999666,0.0371967184445743,-0.0959982275996547,0.00846703391383162,-0.0154404802473271,-0.0118681687442653,-0.0347216603784686,-0.020526412843383,-0.00806708529684963,0.0149581856751406,0.201134182330599,-0.0413099176127741,-0.0572758507984461,0.0841771811246872,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.304249211699297,0.263322564997131
"5",0.169925627952998,-0.0632244837936665,-0.00802347090713527,-0.066690766520513,-0.0830228010206,0.00997209312761211,-0.0105672645616085,-0.0138634634835836,-0.0142963809980168,-0.00026975873966595,-0.0532812781911927,0.0170775742498662,-0.0253573096410235,-0.0137255474699792,-0.15534719824791,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.176204337374818,0.263322564997131
"6",0.169925619046945,-0.117621995960508,-0.139016163687183,-0.0584819347986539,0.0103909209383737,-0.0416259042487421,-0.0308042431832511,0.00327571376507322,-0.0125373302802061,0.0107316418665481,-0.0483055930452379,-0.0718132993646414,-0.0059691418827285,0.0302920067649174,-0.301559656858444,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.242416410488008,0.263322564997131
"7",0.169925661489939,0.074966500521377,0.0832173289592063,0.0473249331514004,0.0039328629481184,0.0524350110576125,-0.0116436916370981,0.0287432795081716,-0.0307785079073566,-0.000682418306111217,0.039443981346925,-0.0623135149342017,0.00509418520045603,0.0395838107632319,0.43924942612648,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.0788242212016,0.263322564997131
"8",0.169925607519752,-0.0788013961944248,-0.110461396163343,-0.0417431000657208,0.0348226563374769,0.109385064020895,0.000111616524927331,-0.0318640417614535,-0.0114532177267844,0.0213473767654226,0.0721346451816789,-0.145156572930349,0.00152769160106341,-0.0189159046601469,-0.0291409194469452,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.543979396328545,0.263322564997131
"9",0.169925651727185,-0.0952174753634691,0.0582636852085043,0.0737107514995396,0.0060800058897326,-0.0475687547735824,0.0585576999825024,-0.0145885910802799,-0.0109705337807186,-0.0180990732140494,-0.0251641701338889,0.0718446652596493,-0.0158326550610784,-0.034274259537527,0.176666960120201,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.919892563737953,0.263322564997131
"10",0.169925657364991,-0.0288985765007793,0.0620100971269218,0.0942534180079985,0.00336603790779621,-0.0893545069366032,-0.022796132230753,-0.0194581056491759,-0.0240689748812523,-0.0189000339375234,0.0150812063052699,0.114818138547406,-0.030446968088349,0.0161042512355105,0.241635516285896,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.80407978241266,0.263322564997131
