"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0524636951614927,0.306566805423196,0.0134265900826932,0.0252849610456792,-0.00126142478867022,-0.0050311053175283,0.0477017853296996,0.136989458452109,0.00406608300753936,0.00482845573303609,0.0122663269303735,0.0055554480756956,-0.0283968514730043,-0.0321033622641723,0.542356848716736,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.348827105587711,0.530924944857757
"2",0.0524636561018177,-0.250921763453634,0.00153852350673264,-0.0814772952787442,-0.0212872258966811,-0.00697626510771856,-0.0411877085175263,-0.0381631981663977,0.0647621201870274,-0.0254473289756494,0.0256579243920213,-0.0411078120842939,0.0412007009478916,-0.0128630667791177,-0.333808720111847,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.0306358776764,0.530924944857757
"3",0.0524636606635837,-0.136316425748206,-0.0021731035622041,0.0947811048442935,-0.00141969904573534,-0.0169333928368248,-0.030223593755348,-0.0152919128261733,-0.00762747219197646,0.0543133635568823,0.00172611163610637,0.0147923690801319,-0.00889043266168803,0.0308544909138086,0.0300550796091557,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0103004936096469,0.530924944857757
"4",0.0524636879172663,0.43660804888795,0.0157148980695152,-0.0673951841503183,-0.0206757180239523,0.0178300730759166,0.0978748377161338,-0.0401889937294375,-0.0047391183920878,-0.00215913662230336,-0.0386655561094384,0.010687785174952,-0.0297403707515966,0.00808627335680182,0.43570151925087,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.432487851332334,0.530924944857757
"5",0.0524636896368843,-0.302422153941473,-0.0771731414903939,-0.153804532718644,-0.00566359398191379,0.00868103158372398,-0.00786447655815951,-0.0774056337149608,0.0101351815518948,-0.00459238292248376,0.0145166516902334,-0.0909401706881028,0.0240329826953497,-0.016043948175607,-0.626080513000488,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.00710404482529547,0.530924944857757
"6",0.0524636613109532,-0.275863526853472,-0.073210844571365,0.00617415413488561,-0.000479292110070067,0.0215420735460861,0.0164693421442943,-0.14121716648304,0.00857664643668171,-0.0301327800949651,0.00830275988710245,-0.0337991498736285,0.0481007227360339,-0.0143659323426348,-0.407439321279526,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.454935022635134,0.530924944857757
"7",0.052463672788365,-0.214914532148217,-0.0291141232611027,-0.122321535658998,0.00277453108417172,0.0124974199023618,0.0158952050823934,-0.084473868623009,-0.00790794264635674,-0.00224233375911896,0.0151167095651146,0.0934088279014368,-0.00878790359846662,-0.0250643405742836,-0.302670210599899,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.180542675699126,0.530924944857757
"8",0.0524636924225978,0.30077926793369,0.0234484024524758,0.0673708747481749,-0.0170328997144132,0.0302404360178983,0.0357252897297838,-0.1443163797098,-0.00174727266667109,0.000680831307371378,0.0225787660749583,0.0120490395924657,-0.0309451624353951,0.0504326005093947,0.401727467775345,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.522643447820537,0.530924944857757
"9",0.0524636861188565,-0.297960900358101,-0.00833648712629236,-0.100212182171557,-0.00161093236246728,0.00917659828839981,-0.0169228037281714,-0.0745108530793524,-0.00981532747101043,-0.00797243484828717,0.0195183462021298,0.0724925375032467,0.0146122743170598,0.0169255849597957,-0.332152903079987,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.161319711270603,0.530924944857757
"10",0.0524636800819134,0.235061902019773,0.0207440087489159,-0.0777624844115852,-0.0216361624059118,0.00982416757530962,0.0245338390756565,0.0135575649374286,-0.00123465140272233,-0.00106046732977547,0.0494250965328724,0.0104740310987288,-0.0168509930415278,-0.00242253654258545,0.295116990804672,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.180141366826704,0.530924944857757
