"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"20",0.0599368902686838,0.24383938762495,0.0398397248413508,0.00719356973148886,0.00977028471785794,0.00205350130065483,0.0947365974002838,-0.0288439088414435,-0.00132848228688653,0.012714280811189,-0.0233636609656129,-0.00351877579140726,-0.0150025127114467,-0.0108659218007211,0.387160956859589,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0901098757509073,0.59219500876788
"21",0.0599368651107032,0.121664264072507,0.138333287044653,-0.00977399355904975,-0.0738650185752867,-0.00625857030914648,0.00255059524035144,-0.011996884948866,-0.0131160849783603,0.0138510351717006,0.0125969304872013,0.0283235873556768,-0.0268491879266658,-0.000370312902292096,0.235026508569717,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0178045841336028,0.59219500876788
"22",0.0599368857048007,0.310531589660681,0.0595956405479646,0.0296191703559219,0.0278441719804752,-0.0164281546400437,0.0118330634585622,0.0421073285027564,-0.00175084276405566,0.000981504837762083,-0.000222159704519199,0.0175945573319549,-0.0296011636894134,-0.0248731711669545,0.487168401479721,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.359494436023354,0.59219500876788
"23",0.0599368674054694,0.0990892639958722,-0.0207385382022184,0.0326741979336141,0.0459587303996409,-0.00241763110915435,-0.00473419391377714,-0.030400831344363,0.00897604675361958,0.0111966735819912,-0.00743463893284145,0.0104109263778145,-0.0169620693091245,-0.00444981398933251,0.181104987859726,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.143013265100811,0.59219500876788
"24",0.0599368674404906,0.00395110693542172,-0.031337930918944,-0.0150591404523244,-0.10473845110159,-0.00268104237738802,-0.0349760770564066,-0.0220529953302485,-0.0214942337391594,-0.03360961367471,0.00499279000913116,0.0275888829850007,0.00589625972184127,-0.0211179488961658,-0.184701532125473,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.166100463742046,0.59219500876788
"25",0.0599368657296266,-0.238955689508377,-0.030856911588823,-0.0574487397080765,-0.0556153879926217,-0.0233099031527222,0.00820709135506716,-0.0155187468422288,-0.0155070671173443,0.0121452333043417,0.0140319164785069,-0.0210801342778976,-0.00947772495177185,-0.0209877544697367,-0.394436955451965,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.326383872555747,0.59219500876788
"26",0.0599368650214433,-0.240332586713715,-0.0329064725435615,-0.0566937101118029,-0.0573283965279771,-0.0214288911545528,0.0071508714626503,-0.0149797640980111,-0.0193419112276424,0.0158018058412148,0.0144737499624457,-0.0188147924159183,-0.0100896358259888,-0.0198840842388603,-0.394436955451965,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.326383872555747,0.59219500876788
"27",0.0599368816592749,0.308190452369752,0.0781415169795561,0.0363785755131005,-0.0396203612781945,0.0181429226089034,0.0113657761052633,-0.0461799231778067,0.00162511830541998,0.000253185696566016,-0.00650696967801602,0.0120748986872524,-0.0236837390296571,-0.0192163632386579,0.390901952981949,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.521336024141165,0.59219500876788
"28",0.0599368652912428,0.121156230821078,0.137913121209312,-0.00972201462956186,-0.0743958408701305,-0.00759176857323715,0.00495202552724904,-0.0124939620420457,-0.0154837866906805,0.012744576008478,0.0157774357031638,0.0264944720331541,-0.0252149562101428,0.000954113710019071,0.235026508569717,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0178045841336028,0.59219500876788
"29",0.0599368744686029,0.104636948361433,0.0667983022252374,0.0254296978044515,0.076597302594466,-0.0164838341868435,0.00113357184091817,0.0618549357849689,0.00872880789145803,0.00422324873375974,-0.00609215883569241,0.0140900847014512,0.023969739378791,-0.0382370254741817,0.386586487293243,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.527312366621056,0.59219500876788
"30",0.0599368789422693,-0.342006022417606,-0.0507709519277041,-0.129815395127448,-0.0616478623649922,-0.0111946263318216,0.0162763167618185,-0.00971178116896316,0.042836243176125,-0.0332897191225962,-0.0017167908184113,-0.110173743185564,0.0245147353420169,-0.0169136840508497,-0.623676419258118,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.017771375260939,0.59219500876788
"31",0.0599368674528616,0.108587576103021,0.113196468515843,0.0479434905560317,0.066766723710245,0.0557939507491699,0.0255308085921376,0.038376712269466,-0.0156349854519284,0.0046813264622175,-0.0107729238655666,0.00513924463738667,0.0342335955816767,-0.0420325109172325,0.491746336221695,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.482023686326371,0.59219500876788
"32",0.0599368553481178,0.0263334307683944,-0.00777313147320444,0.0876689911006983,0.108706914472998,-0.00840170017394595,0.0286835574806029,0.0496293397352343,-0.0224870545588938,0.00634334463784322,0.00593234179706001,0.00202585064198964,0.0149776261847632,-0.00545792123684625,0.346118450164795,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.451144290776456,0.59219500876788
"33",0.0599368800318933,-0.34080779470553,-0.050359719369472,-0.12690822734275,-0.0634287384167596,-0.00935982099315882,0.0136831296314578,-0.00988321177075507,0.0423748708092075,-0.0333135381750718,-0.00670900866466113,-0.109061057094905,0.0258455091202657,-0.0156856750473435,-0.623676419258118,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.017771375260939,0.59219500876788
"34",0.0599368494190059,-0.176311813760414,-0.0405868137023387,-0.0689446322653497,0.048916815772361,0.0818995670880364,0.00600458064626302,-0.0159604548397282,-0.0010621216521201,0.0100528085575488,0.0318840256625497,0.0151117442186382,-0.00553921066730224,-0.00324797557404246,-0.0578466169536114,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.593022910860725,0.59219500876788
"35",0.0599368546279369,-0.165830545597022,-0.0364757088800615,-0.0144022507076229,0.0330070454476297,-0.00286115311718075,-0.0106898853341658,-0.0133916215537194,0.0225244072106472,0.00567751144209685,-0.00559715688877493,0.0537526175918404,-0.0170440574906607,-0.0255002479638622,-0.11689418554306,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.197369384212155,0.59219500876788
"36",0.0599368751698352,0.423882975237026,0.088039345821532,0.0384882255955304,-0.0709231035060945,0.019993138546161,0.0105857706672977,-0.0169789136036081,-0.0079908167904225,-0.0149764725359013,-0.0124575301214879,0.0254258743697566,-0.100627511874555,0.0101180598843522,0.45251590013504,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.484319792397894,0.59219500876788
"37",0.0599368534461854,0.0591143831168676,0.192040625982802,-0.013555902359556,-0.0962026891809905,0.00384966176974782,0.0150403790190212,-0.0143939078018906,-0.00355778343654687,-0.0177158288494806,0.0148384104595263,-0.00399321660090055,0.0350091312491486,0.0519784710948965,0.282388597726822,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.697824186819343,0.59219500876788
"38",0.0599368505995161,-0.306297004176734,-0.0397485271038535,-0.0149964663320904,0.0953676895663027,-0.00460156370205482,0.00671570085034677,-0.00923170739512187,-0.0165131375050475,0.0142587225649455,-0.0236394665061308,0.0494500404526686,0.0325065012957655,-0.0179307034605092,-0.17472305893898,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.515099812636196,0.59219500876788
"39",0.0599368561695567,-0.207677861105369,0.0045779881016131,-0.0166141067942828,0.0308218603092682,-0.00495792261971644,-0.0218951693647925,-0.0192494388037552,-0.0175851410945618,-0.00403199999928234,-0.0333388394466777,0.0222235812908911,-0.00728064668958947,-0.0027957337336884,-0.217866569757462,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.362950693069254,0.59219500876788
"40",0.059936856024168,0.0787508076875246,0.186078074331653,-0.00490529638791791,-0.00109128648488064,-0.0156570047832617,-0.00230918114553053,-0.029533092454793,-0.0389527726092328,0.0152764967789447,0.00142366308515211,0.00972039324800933,0.0556259277009817,0.029861130728698,0.344224721193314,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.694401922970696,0.59219500876788
"41",0.166797503969431,-0.385352476872084,-0.0081862447348264,-0.0903769496176171,-0.0747915456146221,-0.0198301995294408,-0.00675099303648998,0.024078274836128,-0.0237899466372232,-0.00973078426798019,0.00505199500666278,0.0718392483775515,0.000278294922970903,-0.00124812211814354,-0.352011948823929,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.147484933647954,0.546650775577434
"42",0.166797490455029,0.0905957472144445,0.0964426918371347,0.00511688464627132,0.0228577376822206,-0.0325063735814212,-0.0255677840615847,-0.0690121275390229,-0.0137618022207236,-0.0272323471013848,0.0130286541803582,-0.00937011643185547,-0.0246994761041372,-0.0101402498225312,0.182548940181732,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0569569125820695,0.546650775577434
"43",0.166797471779109,0.0702285893951204,-0.0328563009115438,0.0162552291476098,0.0464188474567593,-0.0541773836052795,-0.0365271523592907,-0.0433836352834257,0.0250807057571124,-0.0148633210859754,-0.0201092320884224,-0.0186676431050017,-0.00340426138753867,-0.0201793719193252,0.0806125700473785,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.718769434963676,0.546650775577434
"44",0.166797471523159,0.0692719306395571,-0.0317398735856183,0.0149986180608249,0.0466748817063334,-0.0530390819410511,-0.0362068840315363,-0.0414641641358469,0.0246442108502608,-0.0135700096978046,-0.0215902472620033,-0.0202233167143495,-0.00383074834312036,-0.0201102452918549,0.0806125700473785,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.718769434963676,0.546650775577434
"45",0.166797495728306,0.0997530437535943,0.161878950916507,-0.0611930335032504,-0.00177317967242228,0.0213807617037266,0.0147712337164719,-0.100710851720764,-0.0355222829889367,-0.0115641038137895,-0.0091401022596277,0.0225361680547554,0.00116393859153069,-0.00010305647043064,0.268274992704391,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.697569370157701,0.546650775577434
"46",0.166797506314714,0.360582378631834,0.101301114741508,0.0363119962442769,-0.00616934619791747,0.00808637854433546,-0.0068002835341391,0.0259587381839038,0.00433535604308039,-0.00836103979765167,0.0187275451739038,-0.0136199294826553,-0.0571847336730901,0.0118957029601936,0.641861379146576,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.528984476347427,0.546650775577434
"47",0.166797504651913,0.419119285165722,0.123175164133341,0.0386524125821788,0.0125759431092063,0.086033515174523,-0.00771714656299168,0.0260906843007056,-0.025448733237711,0.0153063849613384,0.0108210954949854,0.0497620543780314,0.0423068474890257,-0.0340540375246731,0.923420965671539,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.636309613416722,0.546650775577434
"48",0.166797490103381,-0.379852252873553,-0.0673816232249142,-0.104041313578328,-0.0138471102176302,-0.0309051423386308,-4.64155849595402e-05,-0.0558393011235451,0.035799528996466,0.00728934742586699,0.0135494463519847,-0.0118959997884063,0.00717515587645684,-0.0101793765521084,-0.443377554416656,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.658089751011534,0.546650775577434
"49",0.166797506734073,0.362540598699454,0.101757878975276,0.0360911038955223,-0.0035705888083226,0.00564362696881206,-0.00524489921724206,0.025358980468772,0.00349049526971544,-0.00737360628598567,0.0163149837238552,-0.0137904863449088,-0.0578394639986456,0.0116852539360958,0.641861379146576,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.528984476347427,0.546650775577434
"50",0.166797489846819,0.0904957144713462,0.0959570901376142,0.00466778279675554,0.0226827051294604,-0.0313244095947847,-0.0247967923301692,-0.0683133667115836,-0.0124881533228968,-0.0265854027966227,0.0114575399121526,-0.0104201629335114,-0.0244736789329939,-0.0111074266439457,0.182548940181732,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0569569125820695,0.546650775577434
"51",0.166797498836924,0.439098792703104,0.103160510878681,0.0326926943418947,-0.081410279744937,0.0423334065602219,-0.0099830115049971,0.0312602520917554,-0.0113075366538525,0.00266936697027069,-0.0431706287179055,-0.0142380123176898,-0.0917912898915559,-0.000364206293031931,0.565747559070587,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.487487239584899,0.546650775577434
"52",0.166797483367068,-0.324272460473816,-0.0173639341273525,0.037545292349984,0.00289614754383185,-0.0011602088223106,-0.00569212916044705,0.018388243666103,-0.0211665859764892,-0.0274504449810382,-0.0195558371187766,-0.0339916323867976,-0.0340316866480716,-0.0514841609013345,-0.310541898012161,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.31796339148949,0.546650775577434
"53",0.166797495530465,-0.415536761673216,-0.177119257958372,-0.069125158665233,-0.0774647257040891,-0.0292628791623968,0.000882367032956483,0.0227967270485264,-0.0169501358485464,0.00483148832991201,0.00868546636837207,0.0317452834016211,0.0365743409256034,-0.000429631625376937,-0.513575375080109,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.562327241192819,0.546650775577434
"54",0.16679749222985,0.173625281306277,0.137696239565956,0.0358093362065849,0.0218415424349374,0.0624740383000543,0.0111753048425288,0.042576648093411,-0.00736509998598722,0.00782144662811441,-0.01069575046582,-0.0235406712387571,0.0376633409020502,-0.00324030243865575,0.652638852596283,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.485191133513376,0.546650775577434
"55",0.166797471731801,0.0688282047536426,-0.0314409336913411,0.0156704840393137,0.0463776217542374,-0.0535862626017739,-0.0359543814343189,-0.0426374815091415,0.0266006800880359,-0.0133998694457041,-0.0198408753419463,-0.0211269681765705,-0.00320913315360682,-0.0224660151960991,0.0806125700473785,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.718769434963676,0.546650775577434
"56",0.166797489299004,0.0960657358688486,0.107953699454499,0.00419609320034525,0.0198091165038087,-0.0440982935636433,-0.0180662188875552,-0.0664289072305637,-0.000102176794801512,-0.019741277560193,-0.0315512203036242,-0.0113146921663702,-0.00185019934589812,-0.0135919353567114,0.188077226281166,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.24502713425172,0.546650775577434
"57",0.166797472508944,0.230177873886272,-0.0474559267125575,-0.009743325202762,-0.142028779342289,-0.0134280816074988,-0.0101282465429476,0.0938616061683332,-0.0110119193390041,-0.00794276765128102,-0.0426529743437969,-0.0191290364017719,-0.00874557023655075,0.00750671836287922,0.186077073216438,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.210283423022638,0.546650775577434
"58",0.166797491426632,-0.343391436466889,-0.0146750679892742,-0.0567713440875578,-0.0044714614299298,-0.0230784736489685,0.00306571126765741,0.0245436288946631,-0.023207752973955,0.00492476940243937,0.0131793611358341,-0.024901145332334,-0.0218107993026346,7.70868156798193e-05,-0.299719423055649,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.57863225780954,0.546650775577434
"59",0.166797487004083,0.278020429527946,0.0286217956323713,0.00276635671418989,0.0110048315191365,-0.0657835334072404,-0.0207251983987386,-0.0407294839239288,-0.045272820569721,-0.0258742475153688,-0.0145313116197214,0.000207190641032279,-0.0158942567004691,-0.0210217550398257,0.237585499882698,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.262521651434372,0.546650775577434
"60",0.166797479579261,0.308647713211763,-0.312256343923124,-0.0704239993091438,-0.143067129800024,-0.0220902802805146,-0.00599774128585573,0.139357363198847,-0.0123257452428886,-0.0160742428337342,-0.0240025003103027,-0.088729783098473,0.00140137551815065,0.00621340454179389,-0.0725504085421562,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.213993735298593,0.546650775577434
"61",0.166797488894385,0.0957168221929681,0.109207952529142,0.00487735076026941,0.0214114506255171,-0.0431622030502037,-0.019748231474682,-0.0657655846254755,-0.000124386590290643,-0.0210747006664292,-0.0331181441589769,-0.0100661992339727,-0.00271501683042318,-0.0141593852679,0.188077226281166,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.24502713425172,0.546650775577434
