"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.097675363333134,-0.234922205751035,0.0111089840464973,0.0679122341731635,0.0160083306034155,-0.030617782282208,0.0121906273447333,0.0115058779394775,0.0659998473798264,-0.020076978565187,0.00915207713375078,0.00194319817950766,0.00515891824144346,0.0154604848724318,-0.16685177385807,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.235774591572986,0.537027087449356
"2",-0.0976753524041554,0.162859289214872,0.043391795538518,-0.00494004836906603,-0.02086554997506,0.0627219458666439,0.0633994386928408,-0.0391332807868385,0.00776904179799831,-0.00222839166312311,-0.0291342909414762,0.0208915274528563,-0.0277771931711354,0.0779279400210009,0.217206835746765,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.180247149012469,0.537027087449356
"3",-0.0976753534474062,0.367003618009132,0.0639590387470778,-0.000283937081136384,-0.0583462495299175,0.0750288405311901,0.0948348666971328,0.0206140329457808,-0.00428540526521479,0.00750671191856069,0.0414068004135166,0.00846930324059736,-0.0312060440514715,-0.0133817245317533,0.473644465208054,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.357304135633961,0.537027087449356
"4",-0.0976753645872861,-0.265016413820177,0.0275970798141218,-0.00931803602800485,0.0152353727573914,0.00290962920557464,0.000794914839905328,-0.00205675342970843,0.046214576012992,0.0207306135963248,0.0244491012978107,0.00555403928400739,0.0137766881345481,0.0255224545845625,-0.191282123327255,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.192377167519043,0.537027087449356
"5",-0.0976753586689924,-0.327533349927749,-0.112286952899469,-0.0139383876654977,0.0149479511749503,-0.0334691373252391,0.0113810813471236,0.0176795877217147,0.056545639722685,-0.0151313351261623,0.0351119014773142,0.0135871179601318,0.0141570408684978,0.0262796576224492,-0.410344570875168,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.253529645587202,0.537027087449356
"6",-0.0976753588409749,-0.3279617256921,-0.110403884160344,-0.0134484936920152,0.0154973123673624,-0.0340881926226287,0.0106365954141183,0.018625143663301,0.0557401216234009,-0.015453685750864,0.0361745628573143,0.0109717698316829,0.0152270667555136,0.0258142245891558,-0.410344570875168,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.253529645587202,0.537027087449356
"7",-0.0976753316962605,0.243479668353632,-0.335987134965679,-0.0211138974509149,-0.0621953985288606,-0.0591415787159961,-0.0387526455692613,0.0501470158685037,-0.00884961059786594,0.00265032649926473,-0.00405295731584824,-0.0644517725310407,0.0417598209885919,0.0385301673696452,-0.315653383731842,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.218600234759666,0.537027087449356
"8",-0.0976753661521826,-0.288699598600542,-0.0514260210837041,-0.0252479381672817,0.0348492110780643,0.0135378967868324,0.0520496180380452,-0.00954586391536567,-0.0147084868510899,0.0106155689596181,0.0184438356192352,0.0247380835504218,0.0252071790927687,0.047624565438625,-0.260237336158752,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.594461963134793,0.537027087449356
"9",-0.0976753684317171,0.208621841779163,-0.00819407732038041,-0.0155240951293379,-0.0652133460232459,0.00771045204621634,-0.020221724924363,0.0497803195778022,0.078225356598498,0.0215170947901023,-0.0150491108302304,0.0205362872988464,0.0407459610318105,0.0317908690731778,0.237050443887711,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.214889922483711,0.537027087449356
"10",-0.0976753491802258,0.139855986428507,0.0796555218798552,0.000562682578205348,0.00252116009792554,0.0218078249039634,-0.0168362864661439,-0.0337845961921084,0.0352378159842365,0.0302061792432514,0.0138317316314547,0.0104650831989225,0.000721914246531454,-0.00103999786559972,0.185529634356499,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0192436364076705,0.537027087449356
"11",-0.0976753777389064,-0.243301617748678,0.075386841986218,0.109017566518625,0.0285966426314452,-0.0341735396832351,-0.0301399830471572,-0.00419220413907535,-0.00352980796536044,0.0382533557530905,-0.00484902807324105,0.00179697920071845,0.0148203747415198,0.00881899150348084,-0.141170814633369,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.535884181895821,0.537027087449356
"12",-0.0976753524659095,0.163013959177243,0.0440725490634867,-0.00503335972612975,-0.0200365496613853,0.0616007391350769,0.0637191489682021,-0.0387896396888049,0.00806661318653695,-0.00273985145927612,-0.0296782247738935,0.0191925613126503,-0.0264122330272888,0.0779065112960666,0.217206835746765,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.180247149012469,0.537027087449356
"13",-0.0976753699307455,-0.350896872377217,0.0704938040417962,0.00201619530184981,0.0438212209687666,-0.016343035548752,0.010315267864903,0.00201466405252711,-0.0143380525376961,0.00783369757025968,-0.0156251419686152,0.0229420895901171,0.0134429120324867,0.0368320471853243,-0.285166591405869,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.00620195851655359,0.537027087449356
"14",-0.0976753415871653,-0.16613405926835,-0.0761043703595774,-0.0293480175442944,-0.0140144062377934,-0.0259617877505984,0.0356530555140418,-0.0152963727449273,-0.0151996723339319,0.0212339679206301,-0.0200202356483174,0.00510151147689874,0.0104886095874014,-0.0155096884758178,-0.40278685092926,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.741471790887598,0.537027087449356
"15",-0.0976753323036346,0.244335845764572,-0.337521599883555,-0.0200724360018357,-0.0603542922829515,-0.0613976192974224,-0.0390458242460172,0.0496482581193817,-0.00754079137166168,0.00180110863225871,-0.00528394447594208,-0.0642609848744041,0.0428211502913666,0.03889313356903,-0.315653383731842,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.218600234759666,0.537027087449356
"16",-0.0976753546244676,-0.247470273214782,0.116763215362586,-0.0273844322010508,0.0108122142041182,0.0555014604069459,-0.0531381924553882,0.00351468035123987,0.0627773447153503,-0.00920856884601352,0.0470192224533539,0.0199233516873065,0.0225703161690937,-0.0073679899249554,-0.103363037109375,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.424952264676685,0.537027087449356
"17",-0.0976753742624595,-0.239419310653578,0.0805251585206515,0.0875790702359999,0.0419625993062893,-0.0363863738201983,-0.0334478873459117,-0.013161365878782,-0.00769550564713074,0.0301568664007441,0.0525972065956276,0.0191013964051775,0.0297839418659187,0.0338925547728813,-0.0521870367228985,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.192356612911328,0.537027087449356
"18",-0.0976753715449715,0.15605550301713,0.0435535102759136,0.0235386283364056,0.0259970794823696,0.00832829324221729,0.123298972913316,0.0433448105437388,0.0247209644396496,-0.0221982039172803,0.0110722553693457,0.020936562116166,0.0551077320277654,0.0777012924415335,0.493782013654709,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.525735903032571,0.537027087449356
"19",-0.0976753341300708,0.246440384599236,-0.33677409895137,-0.0212994615958296,-0.064091264685929,-0.0591637495816838,-0.0393087961885755,0.0497829812323762,-0.00946684362168963,0.0029513867486191,-0.00467788536940152,-0.0626364143040705,0.0433066643669878,0.0369591028722131,-0.315653383731842,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.218600234759666,0.537027087449356
"20",-0.0976753625172739,-0.319609981301879,-0.247949327417062,-0.0258424480592884,0.0503296903619191,0.0162831133728587,0.0366469841362258,-0.00622707345577449,0.00774699028259794,0.029925283867227,0.0371294658049837,0.0973059661344451,0.0350185868596851,0.0468169765324762,-0.340101152658463,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.560342760546378,0.537027087449356
"21",-0.097675354998063,0.110345826496289,0.00985391530760524,0.0243098736497504,0.0233968310840307,-0.00446679076232413,-0.00867253101899183,-0.0182516134112969,0.0317341357028471,-0.00985722639885389,0.0291094799719386,0.0160633298766834,0.00175774859787055,0.036681641723532,0.144329234957695,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.12572696898284,0.537027087449356
"22",-0.0976753495859512,0.139529451130563,0.0801620725945315,-0.00252654019472384,0.0043864116487384,0.021119207714192,-0.0165493888571982,-0.0326824947151505,0.0329465650444769,0.0306282039983584,0.0143018150086002,0.0112314643350265,0.00149278899743783,-0.000834536627878555,0.185529634356499,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0192436364076705,0.537027087449356
"23",-0.0976753632602206,0.141185722365868,0.0912721674763128,0.0349291985535952,0.018984169774938,-0.0240900864974368,-0.0274024292195526,0.024386105718888,-0.0117074643726801,-0.0245089715533656,0.00368001260573461,0.0102199369223095,0.0386840151875572,0.0822737877243088,0.260230779647827,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.645211408470639,0.537027087449356
"24",-0.0976753546148471,0.115655356972818,0.0638837509137875,0.0380189960981619,0.00903433712622805,-0.0196363434424923,0.0066264952687579,-0.0149514368680847,0.0169835018134633,-0.0231866754915878,0.00783518754549539,0.0168542663717994,0.0232059334568146,0.0350615502722983,0.17770953476429,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.117309122012552,0.537027087449356
"25",-0.0976753663517014,-0.282406434696175,-0.00525631220500398,-0.0120417699338725,0.0220290417603639,-0.0153960917071579,-0.011077475704262,0.0373308300411973,-0.0190464901271876,-0.0204702352962768,0.0552271881176695,0.0127784514786756,-0.000819562878449028,-0.000400477208889544,-0.337224721908569,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.557556967927,0.537027087449356
