"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00194378668802325,0.383622321022475,0.0569230635036152,0.04271220941483,0.00508124545651932,-0.0684831056931432,-0.0112658498871198,-0.0274296530212207,-0.0464730067744738,-0.00803644225661393,-0.0019686621494533,0.0116374120693213,-0.0147253214955117,-0.00572763465663321,0.317810356616974,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0963351084718549,0.555438112966221
"2",0.0019437717742203,-0.272305050157507,-0.0229410770634764,0.0723848286067658,0.0468636606480312,0.0109805996432015,0.0100273535821994,-0.00760568440198541,-0.0148279579071526,-0.00804224563351367,0.00778970920092603,0.0439345641443467,0.0260417753456193,0.000281474689644282,-0.105474278330803,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.314905605955548,0.555438112966221
"3",0.00194377057007107,-0.249383783560058,-0.0313639656959625,-0.0132080495813559,0.0699945226955541,0.00403209761496344,0.00652068443794677,-0.00146858832610785,-0.00957180367962225,0.0102337976445934,-0.0135520390471918,0.0848849262453257,0.0591501375943937,-0.0289224623842158,-0.110710754990578,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.508874579915248,0.555438112966221
"4",0.00194379138760422,0.133570104833921,0.0669285776014603,0.0474296273077817,0.0248793598109211,-0.0396616266661667,-0.00871741852451948,0.0492395321379214,0.0150975670798589,-0.00718497909548505,-0.00286027429996865,0.013313857978224,-0.0251601549174832,-0.00312670033916428,0.265691250562668,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.346735400490188,0.555438112966221
"5",0.00194376126948103,-0.0548958103855015,0.0450297204916172,0.067654620677081,0.0196856965607094,-0.0617884642100164,-0.00445558297879342,-0.0325278935255816,0.0915416575686662,-0.000687818833610499,0.00431166703617154,0.0212228380452213,-0.0241645087301832,-0.00316208882585469,0.0697078034281731,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.721827220497618,0.555438112966221
"6",0.00194380295481793,0.225184423887135,0.087347700936195,0.0797736499809012,0.00300560434087649,0.0822412653975658,-0.0304595051983077,0.112110197195042,-0.0085658611926856,0.0116591557573754,0.000303315490335188,0.0393596061107622,0.0768655968533992,0.00530235648805545,0.686071276664734,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.08574853661361,0.555438112966221
"7",0.00194377052281056,-0.249555067821133,-0.0287195126521481,-0.0152225065744409,0.0714881941329568,0.00549360819714944,0.00654469629109673,-0.00350539662614836,-0.00970869126567049,0.0114323291729943,-0.0142651552310586,0.0841985162573251,0.0592161236721028,-0.0300516634316721,-0.110710754990578,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.508874579915248,0.555438112966221
"8",0.0019437706463247,-0.27213039258945,-0.023609636812586,0.0719591408691955,0.0489160478053012,0.0105611145813512,0.00930898394795793,-0.00784935907317873,-0.0133552230726277,-0.0107528119711217,0.00746046056876108,0.0442890839936899,0.0277088353522035,7.57079597975378e-05,-0.105474278330803,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.314905605955548,0.555438112966221
"9",0.00194378142158939,0.300592557318856,0.022452561485908,0.0633024429243007,0.00599214157499595,-0.0909704717234561,-0.00774092463375495,-0.0451923648129875,-0.0323247947096303,0.0038292333102775,0.0058458215848936,0.0131390471400494,-0.0262823785468754,-0.00720958989164697,0.207377061247826,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.265579436968314,0.555438112966221
"10",0.00194378925372165,0.392053484594055,0.0572452774691286,0.0462135890904257,0.0100651580272849,-0.0419249255001234,-0.00937789023375515,-0.0394214572389366,0.0604993756194685,-0.0105834968138739,-0.00127013123712599,0.0124366872523367,-0.0253374696362202,-0.00846937689125601,0.444072604179382,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.244370074273294,0.555438112966221
"11",0.00194380238839064,0.22447650985475,0.0866746429172408,0.0794432234839193,0.00415009932113786,0.0816973526819379,-0.0314293021630055,0.113014582152071,-0.00870907351554828,0.0119165061034596,-0.00103491437392093,0.0395375808674291,0.0781070806566428,0.00628321848825474,0.686071276664734,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.08574853661361,0.555438112966221
"12",0.00194378602060017,0.0763540860115693,0.0741424510842263,0.0520305475635843,0.013660771975419,-0.0341072515880172,-0.0142981891443765,-0.0315293585318311,-0.0128011972708618,-0.00272836747928609,0.0133558790595986,0.0168011793824055,-0.033464972453797,-0.00911369357759216,0.110245659947395,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.248084919785662,0.555438112966221
"13",0.00194378587380129,0.0755610199336808,0.0746654189026302,0.0516948670155235,0.014387008277164,-0.0358587938483299,-0.0152417701777568,-0.031381212494549,-0.0129647667035934,-0.00346298153059816,0.0157094938985417,0.0171650258867062,-0.0337597214049369,-0.00821170241133553,0.110245659947395,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.248084919785662,0.555438112966221
"14",0.00194379052050038,-0.34606007114877,-0.0848778151786921,-0.12252505231373,-0.241978938485559,0.0242090645030951,0.0133219122119672,-0.0213238979893388,0.00328626877561202,0.0117469019751417,0.0105067397897521,-0.111171164971597,0.0391258559691591,0.00672516524287447,-0.817071259021759,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.28879814164636,0.555438112966221
"15",0.00194378593391832,0.076294505898334,0.0750929083993262,0.0514954730868154,0.0124420626104468,-0.0360398585518209,-0.0130407259922619,-0.030835833005504,-0.0136789427846072,-0.00442187366123008,0.0135413956023484,0.0162161603416755,-0.032716993033549,-0.00604639363143026,0.110245659947395,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.248084919785662,0.555438112966221
"16",0.00194377283098806,-0.21808777587701,0.0743337408802498,0.109398251034667,0.0370178395593246,-0.00107286814328973,-0.0148254410919421,-0.0310906937887423,-0.00802328836098721,0.0012477954013532,0.00873448621202145,0.0107103699373597,0.0429302245308106,0.00123808305365202,0.0144544932991266,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.200020897906343,0.555438112966221
"17",0.00194377255265686,-0.219736077368957,0.07503219092406,0.10969318692146,0.0371803545372943,0.00218183331052733,-0.0118256409985266,-0.0308719665767667,-0.00826794413815226,0.000165774266078244,0.00636225943369523,0.00885191260040401,0.0438580271710365,-0.000113186291043977,0.0144544932991266,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.200020897906343,0.555438112966221
"18",0.00194376273488364,-0.217328083898719,-0.0489044149446728,-0.0343142793893589,0.0472296944788628,-0.0064783848741954,0.004414058750026,-0.0215504834337897,0.0216428149452719,0.00120762476558615,-0.00304772672364661,0.0593144851543676,0.0789565092043851,-0.00185257541833229,-0.118766993284225,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.36090529008422,0.555438112966221
"19",0.00194381074758231,0.372389576509913,0.0523921244349652,0.0560774593141058,0.016617681917378,0.00465724629410672,0.00376603992798973,0.11522929797259,0.0155401447020075,-0.00906314446509358,-0.0118770985786341,0.019251742240137,-0.0197330483465076,-0.0126160455095848,0.604575753211975,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.365719668744302,0.555438112966221
"20",0.00194376390550876,-0.242947525235701,0.0369547382974127,0.153475152931545,0.0410272281830278,-0.0119385127381238,-0.0091886787288395,0.0370822133814546,-0.00872542946746511,-0.00555356542840142,0.0110360648505636,0.0525288571960859,0.0340419928898189,0.0592799550946765,0.149016261100769,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.295342364571902,0.555438112966221
"21",0.00194378314821823,0.293506480845732,-0.00526248803467743,0.0463677758299011,-0.00247086429409842,-0.0788198209649045,-0.00859635563974235,-0.0262920210259252,0.0823209237082122,-0.00484502103258993,0.000898412687094025,0.0098271273058556,-0.0112922974172196,-0.00696672586881945,0.29031890630722,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.283309161423775,0.555438112966221
"22",0.00194378175281143,0.571092984384334,0.0900785220820857,-0.00822756135192405,-0.0405209152918986,0.0955726759040076,0.00478624088398855,-0.0113289664980126,-0.00477205734407722,0.00138599840426316,-0.0111505496859999,0.0383451375641755,0.0587072136332757,0.0029643378214298,0.788876831531525,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.671576225368416,0.555438112966221
"23",0.00194376282383734,-0.217970029634335,-0.0506446957883312,-0.0334392453176282,0.0479113356074467,-0.00560826456766162,0.00739023408211326,-0.0205473144624034,0.0204587807814664,0.000120282606942433,-0.00463443129475107,0.0588997600599526,0.0789660567242856,-0.00161323023107671,-0.118766993284225,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.36090529008422,0.555438112966221
"24",0.00194376972399302,-0.212186695846406,-0.00509107811013815,0.107352865234327,0.0368358917156071,-0.0129852312963571,-0.00805203479971939,-0.0191668970815236,-0.0171608419871347,-0.000993411499247464,0.00790799403248544,0.0152224469491269,-0.0200785734838981,-0.0233247233503278,-0.149776518344879,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0597599095206438,0.555438112966221
"25",0.00194378702176729,0.384249977215597,0.0577549639225267,0.043051354727945,0.00457139755233696,-0.068181931731809,-0.0119470756189135,-0.0287392698654639,-0.047619886715293,-0.00618984335728183,-0.00287447886426211,0.0117550444263795,-0.0136110323423021,-0.0063526441446976,0.317810356616974,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0963351084718549,0.555438112966221
