"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.040190732894829,0.25411275946072,0.0558926912992984,0.0454966915640514,-0.00655787414984405,-0.0260471194428746,0.00575994815893108,0.016382093821265,-0.00236060436641472,0.00601214791033104,-0.0113377109060059,0.028365164319201,-0.0285127640487174,-0.010559368610086,0.366836756467819,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.588096922122838,0.547643614662631
"2",0.0401907013705846,-0.167955581554759,0.081530716361595,0.0819529110579253,0.046266858922224,-0.0261613461218772,0.0116988947210937,-0.102673830695548,-0.000163144235333862,0.00453178798449797,0.00910952176643893,0.0257614554051334,-0.0112203799083639,-0.0101129086111421,-0.0172443464398384,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.147984177335069,0.547643614662631
"3",0.0401907149221546,0.156643187788799,0.0727801999138546,0.0701858961474464,0.033193288666682,-0.0290628625897714,-0.0154566577377242,0.0518132728871917,0.000243107283662586,0.0209325473056623,0.0151386236152489,0.0190759035441334,-0.0116682962122214,0.0341784262469182,0.458187341690063,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.296664213485963,0.547643614662631
"4",0.0401907143566786,0.186917862644417,0.199266005738258,-0.0283184123047224,-0.00168585248854841,-0.0526926672735129,0.0119713218046588,0.0293056958486369,-0.00607318388819922,0.00371601899200278,0.00504672273018951,0.0226390509000397,-0.0207185943485512,-0.00303310761328966,0.386531561613083,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.00665527085949336,0.547643614662631
"5",0.040190735599013,0.121941763014959,0.0607567264407374,0.0485507530958863,0.009604976949547,0.0483093749595372,0.0397929652031494,0.0819922036790097,-0.0125292400800368,0.000748657222644181,0.0147772081359171,0.0341934175162469,0.01041705288833,0.0126899626462778,0.511436522006989,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.09067261716677,0.547643614662631
"6",0.0401907219961132,0.220304171994043,0.0149029849763464,0.0603096109318033,0.0427744040780182,-0.00568083603837595,-0.0174537498200865,-0.0396558703560519,-0.0474815672046865,0.0229302372140497,-0.00226922620017592,0.0152539637863722,0.00306247456235979,-0.00776855998584092,0.299418747425079,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.101259189025017,0.547643614662631
"7",0.0401907293943529,0.241745253447281,0.0502244192390178,0.0333240338304312,0.0204952054064543,-0.0327436762975435,0.00146201819017487,-0.0963242475251932,-0.000466725799711114,0.0174401731189012,0.00534551358544237,0.0184475203668219,-0.0111648263745921,-0.0363946489187231,0.251580715179443,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.274558602211594,0.547643614662631
"8",0.0401907137129218,0.186218147077277,0.200835274666859,-0.0283558828846263,-0.00318749524860856,-0.0528370008671095,0.011049109726329,0.029366920719092,-0.00567267781070145,0.00606486147432299,0.00652792358694574,0.0218562111263837,-0.0211639862329158,-0.00436054383441552,0.386531561613083,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.00665527085949336,0.547643614662631
"9",0.0401907148043697,0.186002788091325,0.200172659663066,-0.0278085722896792,-0.00178320768702937,-0.0563744265122342,0.0111141850009999,0.0292281921880749,-0.00529763333948422,0.00547192843878817,0.0079376467476605,0.0220300065629033,-0.0199254922092906,-0.00442721408521347,0.386531561613083,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.00665527085949336,0.547643614662631
"10",0.0401906910490437,-0.208374815980719,0.104444328034016,0.144362355877858,0.0322867479554223,-0.030350703718771,-0.014734136800676,0.0596600333727565,-0.00358236836069763,0.00126633072194317,0.012132810103401,0.00892380651997088,0.00850143386340384,0.0263486782320458,0.181075200438499,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.29041828401874,0.547643614662631
