"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",-0.00495375247684982,0.243355598961615,0.0382742859070967,0.0224434398877445,0.0177465118852425,-0.0256600506081422,0.0832761292079171,0.0805845726657604,0.00547694511524317,-0.000613611278553201,0.0319965948212786,-0.0100466621177425,-0.0394792459516247,0.0399670349244122,0.482367753982544,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.347279058233514,0.400394416737732
"22",-0.00495378517330663,-0.239611663027961,-0.00668334133130609,-0.0117418121185788,-0.0173392887734414,-0.0238508062980177,0.0113595950888944,-0.0686590318354219,0.0236834697522633,0.0116026024933257,-0.0049904684639328,0.034914978880736,0.0246573302900163,5.57559169610984e-05,-0.271556466817856,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.435375083668616,0.400394416737732
"23",-0.00495377933172908,0.276238445094555,0.0257250434556795,0.00482120033318192,0.0115895077512815,0.179994546942625,-0.029752153407097,-0.0251818882020303,-0.00705365191561121,-0.00416896357734382,0.090133647829315,0.0197064867352441,0.0089038680323426,-0.00864711663964909,0.537355184555054,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.261166076958504,0.400394416737732
"24",-0.00495379411632605,-0.262962792736407,-0.0924074387887375,-0.0252254887987634,0.06344779432369,0.00124685978174279,0.0707759043339927,0.0877645293763279,0.00442820646791671,-0.00905908289961498,-0.002602308226303,0.00214797237828895,0.00465995803904266,0.0356691601293026,-0.127070516347885,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.93111623206436,0.400394416737732
"25",-0.00495378533643143,-0.240620647903357,-0.00648009286012855,-0.0123914713308105,-0.0166077328939653,-0.0254046458039808,0.0102918383718597,-0.0662286201144257,0.0227482388654743,0.0127460674245993,-0.0049493267817365,0.0354595081162963,0.0251877778181653,-0.000353572014743377,-0.271556466817856,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.435375083668616,0.400394416737732
"26",-0.00495377901044282,-0.26956222915131,-0.142819205325601,0.0172832209722933,-0.0235828989825646,0.00789347572828941,0.0204436728223591,0.00629621250855682,0.00179639133159068,0.0182079502831311,-0.00135889016221525,0.0190677941399408,0.0894938300707577,0.00188250936692647,-0.259911954402924,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.563682815668686,0.400394416737732
"27",-0.00495377510148287,0.273686508949308,0.0309295775594613,0.0163747150262092,0.0146025278884721,-0.0182462175587926,-0.0305305460010773,-0.0429359962626274,0.00904798368829154,-0.00811331796231115,-0.0131642196332271,0.00764923248170852,0.000531498148041307,-0.0253615241442042,0.209516435861588,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.183779226765951,0.400394416737732
"28",-0.00495377892453455,0.276229109997516,0.0253341469059268,0.00636508081265933,0.0112870052265408,0.178473296694123,-0.0283260683024385,-0.0253797377604342,-0.00727690371114365,-0.00545952304884068,0.0903527822544781,0.0206275170410131,0.00863832594722756,-0.00855605981308517,0.537355184555054,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.261166076958504,0.400394416737732
"29",-0.00495377805730812,0.000296997583231219,-0.082455339789514,-0.0623308384369649,-0.0429633805298274,-0.0442499850841384,0.0165996196207601,-0.0602088375999003,0.0131397243829692,0.0127171854800815,0.000598008508846844,-0.00267123727960082,-0.00153855827899847,-0.0091435624377942,-0.267163991928101,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.738220865902393,0.400394416737732
"30",-0.00495376657202478,0.00759386107866048,0.0658899259998126,-0.0172555390562127,-0.0278322823637477,0.0224521229093719,0.0792312976174064,-0.132318521151409,0.00160187214439418,-0.0013415623686165,0.00439483296017293,-0.0108845296142668,0.032537040448817,0.032590542965064,0.0517052710056305,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.69963605953048,0.400394416737732
"31",-0.00495377974525509,0.416800888080464,0.0463463036654684,0.010753127019574,-0.0755539779611864,-0.0252604978596868,0.0131211164631644,-0.121903471414127,0.00150650685033472,0.00497459564368002,0.00102810939342635,0.0165846849386414,-0.0203882225901048,0.0431917995327139,0.306247174739838,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.535122650967318,0.400394416737732
"32",-0.00495377647323299,-0.0216571849207873,0.0560970433232616,-0.00355129713035476,-0.0454319092640786,-0.0285326392513716,-0.00175746851006174,0.0597214544690127,0.0120386636322569,-0.00934009334529007,0.0148105920506679,-0.0122768082726376,0.0176181012826486,-0.0348679751310621,-0.00208330852910876,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.351866009312296,0.400394416737732
"33",-0.00495376943079445,0.0309335883579177,0.0639195504426319,-0.027049361051209,0.0775547948387662,0.0277617476757284,-0.0205946099725825,-0.0647701112159977,0.00948622621454788,0.0168950410124126,0.0021379446179342,-0.0110796040781729,0.0114646016967655,0.0280256063636115,0.139731630682945,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.696213795681834,0.400394416737732
"34",-0.00495378541814461,-0.2705110296423,0.0441468925660333,-0.00268742796767534,0.0502244541064237,-0.00708602730443943,0.0140904442671785,0.024078732556176,0.00113874062326418,-0.00550016182036983,-0.00364252224018953,0.00833782276969082,-0.0137658426570352,-0.0389132002557097,-0.205042913556099,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.319318965965358,0.400394416737732
"35",-0.00495377853347856,-0.27036447170813,-0.143620114817414,0.0171560588234175,-0.0210058996046429,0.00836642572363879,0.0197880616080901,0.00640032590195258,0.00193882619689255,0.0182210712666193,-0.00125819360291171,0.01798680136931,0.0907296557721489,0.000703286150750628,-0.259911954402924,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.563682815668686,0.400394416737732
"36",-0.00495376775577836,0.36243309727543,0.0405670941845926,0.0105472486359695,-0.006725131690406,-0.0305902567719906,0.0126801601566515,-0.124706054874321,0.00474608821349613,0.00405626375429054,0.0097659477661212,0.0106245560617181,-0.0109094365314932,0.0142992207904768,0.291835010051727,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.523147896852303,0.400394416737732
"37",-0.00495377939527486,0.117739246979043,0.0337705490968373,0.0122710616728668,0.0650140181496386,-0.0114880890362046,-0.0301571798299547,-0.0488034247224864,-0.0238054420502719,0.00528692071225287,0.00138325888017746,0.00723897545280816,0.00124383773074331,-0.0252787316384008,0.0994612127542496,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.121068378540647,0.400394416737732
"38",-0.00495377648714008,-0.0238939035438555,0.0555926222360635,-0.00352904351292597,-0.0462260037161736,-0.0270089272095727,-0.00130173070813967,0.0588793710623965,0.0102880543125756,-0.00898092957212945,0.0180781416923362,-0.0131336718930213,0.0188744843227129,-0.0347679842572771,-0.00208330852910876,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.351866009312296,0.400394416737732
"39",-0.00495377987861215,-0.269644335087341,-0.142858053855104,0.0179041570018587,-0.0229729766578197,0.00764032155130712,0.0192109681270922,0.00733881772110832,-0.00103146953405868,0.0187587886542873,-0.000519068099272938,0.020386176035605,0.0894980579268693,0.0013304505682125,-0.259911954402924,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.563682815668686,0.400394416737732
"40",-0.00495378636523105,-0.240519899074837,-0.00715447624242892,-0.0128186357335976,-0.0183713973966756,-0.024298652741061,0.0106772284346744,-0.0663352856466605,0.0228190296209387,0.0128347236909646,-0.00378256241917332,0.0345956613783831,0.0250940297324112,0.000657558242848608,-0.271556466817856,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.435375083668616,0.400394416737732
"41",-0.011319733711024,-0.18438565327755,-0.0664985782290366,-0.0103242440536588,0.0391615376313252,-0.00486718783176669,0.00840010043794331,-0.054212139018809,-0.0289222944794744,-0.00795064992912429,0.0213288573913929,-0.00726024035274346,0.0225269646355165,-0.00714339288285792,-0.291466653347015,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.581649089023661,0.465614337134665
"42",-0.0113197233295851,-0.268161300812229,-0.0221459508798529,-0.0515895019367698,-0.0321927760951094,-0.00657161313925315,-0.00679780975906246,-0.0134186472956187,0.0114999353751296,0.00631402359730773,0.0171395035024879,-0.00305155367717912,0.0124210508529315,0.0382064789706309,-0.329667896032333,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.139278558997895,0.465614337134665
"43",-0.0113197422858147,-0.333484419931807,0.0183209265167359,0.0329128530032297,0.0311787455723956,-0.00214164442037843,0.000883311207871731,-0.0732699082590077,0.0365250245844619,0.0129391570732343,0.015299648671044,-0.0353992593172312,-0.0093492854328881,0.0490234917548191,-0.267881095409393,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.0190148326276858,0.465614337134665
"44",-0.0113197397468029,-0.220947182530918,-0.0584344467036971,-0.00536206273598907,0.0359827028787733,-0.00810065543109039,-0.00020385260114137,-0.0426572127698473,0.0717949714972009,0.00898518144848483,-0.0286869259819022,-0.0540243500502064,-0.000589294303750286,0.0252658959228159,-0.288296967744827,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.286751868778867,0.465614337134665
"45",-0.0113197113386164,0.149075902591779,0.108574202852552,0.0299532282739301,0.0147982084531955,-0.0207231752253802,-0.0530819566081097,-0.0567044679215943,0.0125322738678506,-0.00816534314614601,-0.00303752336580764,0.0453025473853412,-0.00435395732804653,-0.0261160746157082,0.176734134554863,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.210834008750003,0.465614337134665
"46",-0.0113196921199189,0.251879003702493,0.0678020522631633,0.0326350028286623,0.0115801612246306,0.0121546080896143,0.0252419712266286,0.175343003847089,0.0166472570351194,-0.00595147466758993,0.00792596878859075,0.0597357613765724,-0.0122830143786872,-0.0327835039927846,0.598607063293457,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.370868257860419,0.465614337134665
"47",-0.0113197438749262,-0.244120469588407,-0.0415903543252161,0.0208278113355265,0.0429778255773702,-0.0113856646091826,-0.00176474008124309,-0.0470718246506495,-0.0376854787155146,0.00638249045944724,-0.00479745080239541,-0.13817878013133,0.0127764412468907,-0.0300838792309411,-0.485033810138702,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.100835214579865,0.465614337134665
"48",-0.0113197331052726,-0.199648320117428,0.00902093836026263,-0.000400488904502828,0.0323837016557014,-0.0145679866718389,-0.0242581379520535,-0.0397774901626197,-0.0032833333984795,0.00460906083339221,0.0141031723295498,0.0310694162403551,-0.00333360919862783,-0.0222206058428911,-0.227623417973518,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.35157687123219,0.465614337134665
"49",-0.0113197533524223,-0.318951702929252,-0.117222344393014,-0.0406121648803435,0.0363910882392084,0.00193194045778496,-0.00665885888589798,-0.035152167451643,0.0621202723215682,0.0025222745127898,-0.0172203196802568,-0.00255544763690753,-0.00505544847744293,0.0107635265741508,-0.441019088029861,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.262947422195279,0.465614337134665
"50",-0.0113197223515294,0.10913901333781,0.165941919685786,0.00262151361315504,0.0216316436558153,0.0220894150504972,-0.0315681434901117,-0.0653143326671935,0.00559350714559812,-0.000433129786258521,0.0446658679930232,-0.0631590899979116,0.0561300994999393,0.0387633127883164,0.294781863689423,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.70577574480776,0.465614337134665
"51",-0.0113197358639493,-0.363528731850481,-0.0333552759180031,-0.0426565237387152,0.0367302800981074,-0.0104935028964215,0.0050244784814994,-0.0406589683701079,0.0816476559468469,0.00359452651282568,0.0284482350899268,-0.0183165310478049,-0.0067363312534707,0.0385496085824352,-0.333070814609528,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.531724831214906,0.465614337134665
"52",-0.011319718485173,0.163116040919965,0.154327469648121,0.0110444272305876,0.01340096493731,0.00564305323579336,-0.00930467720899611,-0.0111331281202037,0.00501533967831747,0.0196004487168286,0.0226280052555294,0.07220183942234,-0.014887272450467,-0.00328176052434288,0.417051017284393,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.00643076229653827,0.465614337134665
"53",-0.0113197175788092,0.077406065683639,0.114141319344269,0.0303511614518118,-0.00853562311318432,-0.0067948502565897,0.0183649038956051,-0.0131826872199124,0.0036451367169399,0.0197942757563081,0.0187554349211151,-0.046396603694255,0.0383367777920098,-0.0601070702150743,0.174458503723145,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.212907352342314,0.465614337134665
"54",-0.0113197335297472,-0.18624711466019,-0.0662945054155399,-0.00912152324483269,0.039220844987118,-0.00575291161949313,0.0101463698100665,-0.0560373375010747,-0.0293911723951608,-0.00577994184471298,0.022175322932192,-0.0073397272858128,0.021438526252581,-0.0071637499686495,-0.291466653347015,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.581649089023661,0.465614337134665
"55",-0.0113197393894495,-0.220079741028127,-0.0587445825820961,-0.00640617792533349,0.0360924718940826,-0.0083077284349714,0.000194972126881056,-0.0424249642299046,0.0701771723420838,0.0107622172683226,-0.0294505825850083,-0.0531947079248235,-0.0014800442832354,0.0258844634350019,-0.288296967744827,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.286751868778867,0.465614337134665
"56",-0.0113197327401273,-0.233165346357857,-0.0498375125016287,-0.0147829703100181,0.0193142303958651,-0.0221040874206936,0.00489839213761588,-0.0612204888056808,-0.0337769850893839,-0.00127206556288182,0.0197541229692706,0.0621638767168043,0.00180153406555929,-0.00104501009781387,-0.320592045783997,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.425813134542689,0.465614337134665
"57",-0.01131975409519,-0.319324376733221,-0.11787694962834,-0.038633375412654,0.0348388294084428,0.00084270878500655,-0.00815096500426282,-0.0348649424103893,0.0619705983702008,0.00264682620662841,-0.0167936506603456,-0.00137564832911888,-0.00486446096672127,0.0118860548151859,-0.441019088029861,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.262947422195279,0.465614337134665
"58",-0.0113197140840976,0.472960138211728,0.0959264848576429,0.00378386218842532,-0.0827091827721694,0.0416252919962904,-0.0162629205868168,-0.0252366067314306,-0.0161878368337681,-0.0052411745299031,-0.0318880603234891,-0.0495605832349754,0.0444419914323459,0.035574510563799,0.455906182527542,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.19622544598866,0.465614337134665
"59",-0.0113197330401535,-0.341553595631045,0.0141263391119553,0.0244458443835014,0.0451314335220606,0.00810755866025123,0.0190264447123929,-0.0998008813120707,-0.00425992626224449,0.00569216137255228,0.0165676640804044,-0.0256168978952305,0.0161323959146403,-0.00702585587221043,-0.340347051620483,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.690227976286532,0.465614337134665
