"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.172320196637469,0.281683797454158,0.00974639864245402,0.01172064928651,0.00141133408151181,0.252474267893693,-0.0441336081597726,-0.0293509144406824,-0.0690229994250777,-0.0242497146997211,0.0227267602301174,-0.00512311057695076,-0.0176817045200855,-0.026691776991317,0.535829603672028,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.274156089702343,0.76854056448264
"2",0.172320206686202,0.077723132328708,-0.0260782199732234,-0.0340106810643413,0.0891654445931012,0.0375052260235314,-0.0128852681634904,0.105126921017467,-0.0287154329853657,0.00515119509072522,-0.00279210842347424,-0.00513273652076545,-0.00403349187830267,-0.00558700068354931,0.367757201194763,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.34340348936833,0.76854056448264
"3",0.172320195516015,-0.212310633396106,0.0046382764073529,0.0645965453398446,0.10695146881876,-0.0176945599517078,-0.0337187959539631,-0.0546298338109286,-0.0121485569078181,0.015355320374194,0.00722046347503052,-0.0119630062825491,0.0222091300371154,-0.00842195224911611,0.0424040853977203,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0594653491705741,0.76854056448264
"4",0.172320203668598,0.118678401406298,0.0165972475173842,0.0321452356629094,0.0723169195584467,-0.0257897287580979,-0.0381062980137306,-0.0432406040955248,-0.112359075722051,-0.0108822876417751,-0.00293436813002121,-0.00321923475620218,-0.0123878892178666,-0.0448937430163836,0.118244796991348,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.108078365796808,0.76854056448264
"5",0.172320196513884,0.192388783651741,0.0275611144814619,0.0332565569155168,0.0297449199396449,-0.0301348816997037,-0.0257390948398776,0.0356098193818781,-0.00938757044409502,-0.0262284449387915,-0.00629225062022212,-0.00196655493621987,-0.0152226898044128,0.0409410242107615,0.416850954294205,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.30031678566683,0.76854056448264
"6",0.172320206498155,0.461199463792204,0.0281387375853135,-0.0353932481729283,-0.0720056703755961,0.0543936850128689,0.0268728880698205,-0.0173179227535846,-0.0180768187960374,-0.0100768062022265,-0.0041286003480826,0.00578671625703624,-0.0689357885257198,-0.0363913052371534,0.486385554075241,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.680152878102445,0.76854056448264
"7",0.172320190234139,-0.19494333089444,0.0155001937467765,0.0925539492970444,0.039136333804485,-0.0121583553476599,0.0211672498633765,-0.0613599846027117,-0.0202634545247072,-0.0185579399836936,0.00323519726727522,-0.00346900653266476,-0.00444290775633512,-0.0214022662812533,0.00731589924544096,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.144331605154203,0.76854056448264
"8",0.172320219209577,-0.322078542261491,-0.131567995184382,-0.0919841377145906,-0.220920626660131,-0.00595258119072654,0.00913697325055097,-0.0571224233978691,-0.0328771993733859,0.00237168753952308,-0.00515314050561382,0.101351739158779,-0.0204256105705972,-0.0630818071922751,-0.665983438491821,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.155073459808506,0.76854056448264
"9",0.17232019556189,-0.211199807345063,0.00478087229483041,0.0645618038952626,0.109269913722409,-0.0148724016642914,-0.0355220023526359,-0.0536740483033704,-0.013045759325508,0.0156788399790243,0.00477742761420579,-0.012024658356467,0.0190117241116458,-0.00765803837289893,0.0424040853977203,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0594653491705741,0.76854056448264
"10",0.172320244313829,-0.137831373177675,-0.215316785704919,-0.145213850214033,-0.0925613690982824,-0.025209839317979,0.00799498602285476,-0.042929910246618,-0.0313345533000278,-0.0113598374967181,-0.0135187324848994,-0.148865744812801,-0.00985411891930273,-0.0684795670791369,-0.76216048002243,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.725230853158554,0.76854056448264
"11",0.172320217253137,0.363584007650887,0.0261210548315476,-0.0467827394928229,-0.0483632238485305,0.0264678943486158,0.0270913023781109,0.00157430966504099,-0.0162071712122126,-0.0056087347904944,-0.00514876895848034,0.00165859375844192,-0.0208117529845798,-0.0616451612027913,0.414249837398529,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.855033532054853,0.76854056448264
"12",0.172320216833528,0.363824805507147,0.0266073526793538,-0.0478689173001979,-0.0474976116170731,0.0261889581867917,0.0260829965193049,0.00271971196944792,-0.0165900805202715,-0.00613950198104267,-0.00530978051495185,0.00163387086622806,-0.0204882959745092,-0.0612338971846791,0.414249837398529,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.855033532054853,0.76854056448264
"13",0.172320209498365,0.106896354007296,0.0605710311760737,0.0264342923113785,0.00345622791627861,0.0542445303135484,0.0472901068034381,0.0955230389513121,0.0677631459583177,-0.0157954568607896,0.00597198114740272,-0.0696054415155346,0.0166935784898328,-0.0288336016451104,0.542930006980896,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.71409224337445,0.76854056448264
"14",0.172320205915499,-0.282058519205241,-0.00859662961896948,-0.0552984606832494,0.114793179650329,-0.0154241883180156,-0.0157008084687106,-0.0214652978939879,-0.0299961770686489,0.0135215266690971,-0.0703421441493029,-0.0118211482623443,-0.0110403062918916,-0.0115703024894042,-0.232679054141045,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.50029792718122,0.76854056448264
"15",0.172320196107633,-0.212105755999943,0.00369773457693836,0.0640393814041362,0.107667529112244,-0.0148616855126471,-0.035354951061331,-0.0540653597453005,-0.0133879117802011,0.0149535404164771,0.00595137696490649,-0.0120243965780673,0.0218254109118125,-0.00625104724877749,0.0424040853977203,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0594653491705741,0.76854056448264
"16",0.172320190132488,-0.296665791817607,-0.0323361909749763,0.00390918270520102,0.0388297134965741,-0.020862178749438,-0.0079729245897399,-0.043186062023455,-0.0279989552739112,-0.00872188201728233,0.0218963070321406,-0.0409042709497481,-0.00628044055993715,-0.0551317540049441,-0.303105026483536,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.0974071509619527,0.76854056448264
"17",0.172320195998813,-0.212442785482419,0.00361625087868474,0.0633018762768132,0.108852969522256,-0.0175651975271658,-0.0346972784888142,-0.0540757641162656,-0.0132341749649734,0.0158395623395257,0.00617950075502839,-0.0120640933272938,0.0213736259285013,-0.00500062625593732,0.0424040853977203,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0594653491705741,0.76854056448264
"18",0.172320189370187,-0.296333031268115,-0.0321601662360668,0.00299196310079089,0.0387203130300841,-0.0202515483625568,-0.00763309415366044,-0.0440058297798066,-0.0263572657311168,-0.0112227022875695,0.0228554748086531,-0.0410156206898048,-0.00718893530617936,-0.0538248039852779,-0.303105026483536,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.0974071509619527,0.76854056448264
"19",0.17232022193628,0.291542075972628,0.0219139904255813,0.0200193909179767,-0.0495931976456836,-0.000784705212485533,0.0120839574154991,-0.104098211352514,-0.020651922231165,-0.00626737779783138,0.00842204151330017,-0.00124033339569908,-0.0311039717349188,-0.0506705364162275,0.261891424655914,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.536137909596142,0.76854056448264
"20",0.172320220778951,0.292614159056201,0.0225763058034651,0.0212716811785181,-0.0494637176213389,-0.00198429411696436,0.0128668730989368,-0.104920776576796,-0.0206533450799597,-0.00681745342243451,0.00823071993707371,-0.000542861326223068,-0.0306736035582454,-0.0529324859395403,0.261891424655914,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.536137909596142,0.76854056448264
"21",0.172320209013291,0.106535868419765,0.0621312762264767,0.0266795269333231,0.00480982634686999,0.0541432532318439,0.0470562474972947,0.0944106533128053,0.0668972541988373,-0.0143748394196956,0.00573415301926247,-0.0705881279040764,0.0164726131100279,-0.0292979172657961,0.542930006980896,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.71409224337445,0.76854056448264
"22",0.172320216666676,0.361699780482131,0.0254619041175756,-0.0482902391756628,-0.0474236315764589,0.0261963086824206,0.025310119110531,0.00404604309571135,-0.0161910153079831,-0.00367507351890756,-0.00482383606143017,0.0004992755029334,-0.0202961402194827,-0.0605838842629048,0.414249837398529,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.855033532054853,0.76854056448264
"23",0.17232019789643,0.116062298982332,0.0114500678888066,0.0128115295412873,0.0265997015289052,-0.023625987997746,-0.0486337307233632,-0.0356355087574038,0.00133746078955732,-0.024592817942257,-0.0119658227557058,-0.00326403367646484,-0.0112257058071456,-0.0372381644533424,0.144399508833885,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.294908485401165,0.76854056448264
"24",0.172320196294692,0.281670528672828,0.0106945476314685,0.0119064873036789,0.00215014973297834,0.253145017946328,-0.0456203886351837,-0.0277192545903288,-0.0691815410785954,-0.0262584169135622,0.0237361033955112,-0.00677197329609525,-0.0180099735507372,-0.0262319073297942,0.535829603672028,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.274156089702343,0.76854056448264
"25",0.172320195514918,-0.211096639102953,0.00497115591080149,0.0656177678186364,0.106885851653242,-0.0173118851008252,-0.0339071602299051,-0.0530004994834655,-0.0122798782358738,0.014217828910653,0.00572148888258585,-0.0117531998955039,0.0199216718775683,-0.00790263693578483,0.0424040853977203,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0594653491705741,0.76854056448264
"26",0.172320216167695,0.335558511343278,0.0373009479510071,0.0302396442939113,-0.0113618805758459,0.0644851478161922,0.0826523314538074,0.0628587611747579,-0.0357278002814347,0.00533400581451303,0.0108094046465317,0.0612789370767713,0.0247079207870694,-0.031126162598854,0.809329986572266,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.647944051684693,0.76854056448264
"27",0.172320190126502,-0.245419712672602,0.0508060456873118,-0.0510278433639968,0.0264053036765385,-0.0159489662149024,0.00224208919054582,-0.0502095987373188,-0.0250625673551739,-0.00792687587406943,-0.00181340919849841,0.00700854751932641,-0.0164692032601732,0.026958262419721,-0.128137707710266,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.0224428962455976,0.76854056448264
"28",0.172320201907602,0.0989819361797856,0.00284192280715381,0.0292548509008884,0.028186573255929,-0.01261573455767,-0.0265425125701034,-0.058033224398572,-0.0300260201320317,-0.0232143429026902,-0.0111638179197908,-0.0460805558103331,-0.00739654544017672,-0.0447547472880817,0.0717580020427704,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.139038567048301,0.76854056448264
"29",0.1723202126323,0.245237541449904,0.0295112359943279,0.0331692944037491,0.0102117812025464,0.0573252031703522,0.0786345343884584,0.0766750791200396,-0.0315323733064292,0.0273796199534508,0.00697548798756635,0.00175729115618152,0.0260678060818697,-0.0159391955003331,0.717793524265289,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.09432518934764,0.76854056448264
"30",0.172320208102429,0.108500486493108,0.0620998660094442,0.0245242000327063,0.00287005828417693,0.0536685316406135,0.0480388143255653,0.0955652629969671,0.0668806423358482,-0.0162785018843851,0.00611880024478383,-0.0707241325222228,0.0177510113876936,-0.0284052511314987,0.542930006980896,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.71409224337445,0.76854056448264
"31",0.172320216212116,0.362651404576445,0.0262101205587935,-0.0469818355829298,-0.0474925918414821,0.0259730811459243,0.024764839044077,0.00224310910150789,-0.0166331435246552,-0.00459916772905607,-0.00501318821788899,0.00207882745562488,-0.0197141433813402,-0.0615577003660669,0.414249837398529,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.855033532054853,0.76854056448264
"32",0.17232021219819,-0.258637819792508,-0.0111881051358139,-0.0505897234268922,-0.0738575423186393,-0.0172383826261166,1.84752273674205e-06,-0.0502812554308427,0.0286903264573655,-0.000241430353083966,-0.000655523916483235,-0.00992472069680553,-0.0211345332231887,-0.0317147445474575,-0.324451386928558,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.422385070924777,0.76854056448264
"33",0.172320238854014,0.219413856026133,-0.352029412860068,-0.149116567040822,-0.155973220820253,-0.0521392521289277,-0.019909720737608,0.0408271706571614,-0.0243748488900162,-0.0190286704739018,-0.00862991645069109,-0.124156462490261,-0.00230759694911613,-0.0359163541769331,-0.51102077960968,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.202359297030622,0.76854056448264
