"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.101917770431638,-0.0572161816938911,0.0169050127600368,-0.0512965758582713,0.0040288970247972,0.0188920888129916,-0.0326258928905234,-0.0214377721719018,0.000686458495673562,-0.00796375467110004,0.0233139037752101,-0.00186263077731886,0.0166575380159745,-0.0165952281340013,-0.210431933403015,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.150205044877161,0.533646052227732
"2",-0.101917742671258,-0.0100886823696241,0.120091769477054,0.102033187943148,0.0645167290319258,0.0285275035592228,0.148865207534262,0.130444521670263,0.00947789925393795,0.0269647753453835,0.00460861139605569,-0.0129235651753199,0.0943432040919914,-0.0109011839384394,0.594042181968689,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.484794193880502,0.533646052227732
"3",-0.10191780169202,-0.10216557907377,-0.0261211033227992,-0.13968110103176,0.0568924702533758,-0.00530388787329435,0.013538281536479,-0.0023043216950425,0.0283773445639744,-0.0125221891420445,-0.0144464112506016,0.0121752537372925,0.00658589591823153,-0.000813373243463738,-0.287706524133682,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0692788152483659,0.533646052227732
"4",-0.101917716422865,0.111403934647445,0.151988403941952,0.0399793803661232,0.106886734309085,0.0382832413057034,0.0917822374070631,-0.0215353404972689,0.000566511000962076,0.0321364255856858,0.00947025756145876,0.00359535233997455,-0.0442397415724327,0.0365643462676848,0.454963952302933,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.445925689322109,0.533646052227732
"5",-0.101917757395781,0.140484986161453,0.093770660149292,0.0959903385148548,0.00353941374606502,-0.0160055573049011,-0.0387509395070021,-0.000304951417754103,0.0574344735259065,-0.0158421896482718,0.00501847261357723,0.011108542799717,0.012692152592881,0.0250274994021467,0.272245109081268,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.240915349106477,0.533646052227732
"6",-0.101917766645774,-0.157019048207062,0.0761955647605054,0.0878121185246847,0.0374972582830691,-0.0254807677631284,-0.0790775093544312,-0.0126832704029833,-0.0809657827724795,0.041347754854878,0.00283121663782581,0.0114064297361074,0.00416015216245088,-0.0104596293672741,-0.206353306770325,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.362275556207122,0.533646052227732
"7",-0.101917760675335,-0.214115539303346,-0.0210833072028817,-0.0830166091292271,-0.0618121168971055,-0.0157884856616858,0.00955488286659889,-0.0240227702153885,-0.00072964990525861,0.0261177028491451,0.0232774212204457,0.0315650750165688,0.0173993493932821,0.0338134353113867,-0.38075840473175,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.147881873280829,0.533646052227732
"8",-0.101917787065074,-0.120194944759948,-0.0686940356497493,-0.0368903293183148,0.107811452865374,0.00427284855018791,-0.0180046407474739,-0.0230640547277993,-0.00447190308585552,0.0354546068120789,0.00931742977543858,-0.00314185989918756,0.0357431333579069,0.0233286655241171,-0.160451427102089,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.512329305082065,0.533646052227732
"9",-0.101917767546514,0.192045342428155,0.0934250440095171,0.0981985981659807,0.0104422262913295,-0.0211176841539366,-0.0444335775475723,-0.0145537961887966,0.0459491156728165,-0.0158039286588347,0.00762664376327554,0.0108743035931357,-0.0116503949695419,0.0359272818964554,0.285011380910873,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.570428418457244,0.533646052227732
"10",-0.101917752175965,-0.0112591138786898,0.149323077026247,0.0113613082725089,-0.0354979232135534,0.00015511108105594,0.108166383710331,-0.0586217522381886,-0.00566044470925427,0.0357418605246185,0.0203915786236907,-0.0180542024244934,0.0695467901097863,0.0262182691453717,0.189893141388893,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.700594694373474,0.533646052227732
"11",-0.101917801510992,-0.101914570853548,-0.0252265674026091,-0.140550566894989,0.0574576925252025,-0.00735940296117061,0.0123597941736129,-0.00288093788647965,0.0281889211591052,-0.0127368595981295,-0.014837460083663,0.011603263708367,0.00969379327752573,0.000414179908107618,-0.287706524133682,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0692788152483659,0.533646052227732
"12",-0.101917788654097,-0.0879266121783742,-0.0437930231289108,-0.151889333308833,-0.0221834715952427,-0.044569230881557,0.0661640871509253,0.292470248240539,0.00317791929925307,0.0303224959222248,0.00358399455776578,0.0326243796439518,0.016831437809875,0.0155840099833779,0.00847911182790995,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-1.22762728002771,0.533646052227732
"13",-0.101917765808041,0.090627395123055,-0.0627805476809307,-0.0415021920887711,0.0700493050006064,0.0299523821346416,0.0561101869114444,0.176563810335562,0.00337755729990324,0.0474258349642752,0.02652005100549,0.0333700591108002,0.0262958043234297,0.0305770366049473,0.38466888666153,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.331372111467485,0.533646052227732
"14",-0.101917770603353,-0.057919787359252,0.0182839757381102,-0.0522651843722061,0.00334964752387055,0.0184449758401305,-0.0328905659819486,-0.0227173077265654,0.0025192746544735,-0.00853490594316377,0.0234568096825555,-0.0019258584588669,0.0179484531576971,-0.0162636638302075,-0.210431933403015,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.150205044877161,0.533646052227732
"15",-0.101917795030305,-0.0680917987379135,-0.15101828328782,-0.164045358121372,0.228571430894126,-0.00577765007330893,0.0104630648475369,-0.0343483289150392,0.0499322807539827,-0.0122982389156775,0.0670438642676925,0.0120372353211091,0.0341090596108019,0.0040895018372756,-0.131251022219658,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.364360015251036,0.533646052227732
"16",-0.101917776779681,-0.130810773856827,-0.0887158875632505,-0.0121772479786005,0.015953405814604,0.00974837710786457,0.00762784020910138,0.000564179820975001,0.00119995824504016,-0.011917097657981,-0.00831541496746237,-0.0166709123699001,0.00760205359462173,-0.0215746608522178,-0.349403977394104,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.318360331122365,0.533646052227732
"17",-0.10191778895855,-0.0887740047310168,-0.0434270641191318,-0.151558782060883,-0.0217548611094843,-0.0426803591052822,0.0641197185703941,0.291438113007455,0.00381930830320971,0.0303505976992083,0.00621069874009073,0.0318944835079452,0.0172974724700303,0.0134615804826344,0.00847911182790995,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-1.22762728002771,0.533646052227732
"18",-0.101917757095037,0.141085792244233,0.0936201384726892,0.0947312098156562,0.00340532854531285,-0.0160714371947599,-0.0388059411160592,-0.000860194225084567,0.0587607895394681,-0.0165463021890215,0.00356478132668743,0.0106944948897735,0.0146139292095427,0.0259703120175154,0.272245109081268,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.240915349106477,0.533646052227732
"19",-0.101917759091243,0.0554207978782337,-0.0267780660049052,0.0874200207715414,-0.00574518070522944,0.0107088713204513,0.103059305198531,0.158829323431562,0.0239694115439756,-0.0133508698073424,0.016551930950688,-0.00499751352874325,0.0466920630744881,0.0361980867527722,0.386060386896133,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.52994546286077,0.533646052227732
"20",-0.101917716500131,0.112031648631855,0.151851805175403,0.0410417595602331,0.107059093217452,0.0409572249451124,0.092152691228898,-0.0220455571583322,0.00012539965517145,0.0313890364515766,0.0076886151430775,0.00429309271038378,-0.0448891689804499,0.0352261021316421,0.454963952302933,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.445925689322109,0.533646052227732
"21",-0.101917741503473,-0.00982307786807332,0.119577588019888,0.103237137647518,0.0654170595148268,0.0272548992065588,0.148245500993171,0.131459458070473,0.0102923474555184,0.0265967860629742,0.00356331051137496,-0.0140587567951964,0.0945378694215178,-0.0103401455765327,0.594042181968689,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.484794193880502,0.533646052227732
"22",-0.101917766107439,0.0242938282943516,0.105264063487835,0.104368868288504,0.0124699638354056,-0.0146075598199677,-0.0411392368308247,-0.022902984537757,0.00185976282363535,-0.0186265239771679,-0.0120689015893782,0.0148173608920825,0.0121265388754665,0.00267651462326535,0.0666138976812363,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.244630194618845,0.533646052227732
"23",-0.101917797129946,-0.0684605465589443,-0.0340330454371167,-0.212113081217286,0.235648356924107,0.0114127379797581,-0.0503167451728538,0.00318634772910988,0.00619030092558362,-0.00482574151320951,-0.0028607559145717,0.0302718077688157,0.00343055381519229,0.0253124401594177,-0.159075170755386,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.795779995997685,0.533646052227732
"24",-0.101917784020801,-0.130418609783285,0.0122696010948032,-0.0682398141878246,0.0715356125231737,0.00115848709475061,-0.0192444385884985,-0.0227704463191888,0.0394213949772643,0.0312222419016959,0.0063706282328216,-0.00223222913329236,0.0128585395237634,0.0309194609890538,-0.139067366719246,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.384576028898902,0.533646052227732
"25",-0.101917764924481,0.089970113776867,-0.0642967104743774,-0.04019683812556,0.0699291939367686,0.0301653462951618,0.0578477327945498,0.178122876334007,0.00289138179957237,0.0456257169456196,0.0260141704386705,0.0313573576363874,0.0286096552877403,0.0305466855577954,0.38466888666153,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.331372111467485,0.533646052227732
"26",-0.101917741972847,0.0140069161082292,0.107621118897229,0.0691416488815717,-0.00303005723375039,0.122533571694147,0.132250412047225,0.0926433037732916,0.00601366382156375,0.0500065999773753,-0.0075015212286958,0.0403771767997086,0.111111823387063,0.0377283584967641,0.670985221862793,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.688047518450657,0.533646052227732
"27",-0.101917742569261,-0.0101865977660008,0.120704084249379,0.102943509097663,0.0648577714941595,0.0289378745976942,0.146306151162185,0.130801108192101,0.0105993225021315,0.0272578457067081,0.00283358760940513,-0.0132683296371149,0.0938246920768595,-0.00965104168695879,0.594042181968689,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.484794193880502,0.533646052227732
"28",-0.101917786229276,-0.120598112725962,-0.0686838645006976,-0.0377430222326899,0.10714595686263,0.00439996686145582,-0.018118815263666,-0.0230045251113421,-0.00581300411200584,0.0353756113210704,0.0094831092117416,-0.00286549533981573,0.0364448088591367,0.0254437540252196,-0.160451427102089,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.512329305082065,0.533646052227732
"29",-0.101917796894038,-0.0702930809486985,-0.0338551740062842,-0.212344812813149,0.236166033082392,0.0120988654166652,-0.0507172965892167,0.00478340374179015,0.00706053380070815,-0.00471912411947268,-0.0032507884581282,0.0302677953976926,0.00297539331791258,0.0246708813907693,-0.159075170755386,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.795779995997685,0.533646052227732
"30",-0.101917785442926,0.0199017100555026,-0.0255790183806863,-0.201784944842007,-0.0413733431791912,-0.0296653388272709,0.0705144696699599,-0.0447192674319474,0.00801496838233045,0.0226175401716018,0.00342257440596896,0.0339098027182352,0.0120584580643492,-0.024599519369201,-0.29919970035553,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.7372622310594,0.533646052227732
"31",-0.101917797937934,-0.0697783479333024,-0.0458359361993733,-0.122066058356283,0.0371594147041359,-0.00889354195662511,0.054221580127281,-0.00779907928166317,0.087507627966804,-0.0146166176998753,0.0114874384829867,0.0279788741127685,0.00522849984062343,0.0282427070153358,-0.119081236422062,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.41339955282656,0.533646052227732
"32",-0.101917797105361,-0.0685333343288499,-0.0329979076828794,-0.212503651424318,0.235752293360564,0.0118217744494157,-0.0507506766279496,0.00307602689503297,0.0048738847077506,-0.00562137656713507,-0.00308878888668932,0.0319041327142318,0.00381069362065658,0.0250995592531517,-0.159075170755386,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.795779995997685,0.533646052227732
"33",-0.101917716355315,0.111550560455685,0.15246257361846,0.0398132984359635,0.107210898542659,0.0404486346967744,0.0932560651122515,-0.0210781174882954,-0.00151423241121963,0.0310653550357478,0.00733691923347754,0.00405340355437879,-0.0436815823598273,0.0359579661279855,0.454963952302933,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.445925689322109,0.533646052227732
"34",-0.10191778381267,-0.130233641402667,0.0132892565751757,-0.0693630201751407,0.0716196069880713,0.00142222265502355,-0.0202933553961638,-0.0224429632230285,0.0401848038929246,0.0315806138488009,0.00622060664911258,-0.0038876283978647,0.013630891746186,0.0311230343558743,-0.139067366719246,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.384576028898902,0.533646052227732
