"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0416005144801904,0.0233054281082479,0.247285043895731,-0.0187812103062238,0.0189551743135796,-0.0077978585640192,0.0986575530817374,-0.00964713747879497,-0.0114698429098686,0.00272071184237895,0.00490233215205169,0.00104586979183237,-0.00878916404631094,-0.00942102784741636,0.372566372156143,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.193634274891677,0.540792127382294
"2",0.0416005032084274,-0.0274375577767692,-0.000406656841971868,-0.066665587321538,0.0137321393780275,0.0192685615393539,-0.0862597793737882,-0.0340358732494273,-0.00577753796187576,0.00214241667033367,0.0076641462029958,-0.0325694729665998,-0.00546504291867425,-0.0105838021502437,-0.184793546795845,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.15026011495236,0.540792127382294
"3",0.0416004770526404,-0.153230265045291,-0.228181975267711,-0.0886790507309403,0.0386652144695926,-0.000337511994293313,-0.111338719862506,-0.0679186442293204,-0.010651696363167,0.00112838365025556,0.0124334507949503,-0.0142554119257127,0.00205156586175108,-0.0036463449384894,-0.582360506057739,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.14475794461321,0.540792127382294
"4",0.041600481867075,-0.0148063160715618,-0.191861774375634,-0.174142317241126,0.0789364705673363,-0.0422862958224407,0.0960522383452461,-0.0461613338821538,0.0098632077313686,-0.0077557120363058,-0.00720853442016521,0.00374465148800222,-0.017678076355463,0.00452066743570603,-0.267182618379593,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.590197333231396,0.540792127382294
"5",0.0416004818025042,-0.0153549730839054,-0.191716399917629,-0.173716697854415,0.0765576263274014,-0.0393875357025134,0.0967839542028673,-0.0455518283738713,0.009433835056397,-0.00608459600896356,-0.010700439043872,0.00600281033590573,-0.0220226950927303,0.00697381485939814,-0.267182618379593,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.590197333231396,0.540792127382294
"6",0.0416005044360856,0.0307312640268378,0.163085455932015,0.0731574404012068,0.00947029891971041,-0.043578730579595,-0.0527871843425054,-0.00125474705961449,0.0180401009029846,-0.00154382963526382,0.0273847137556702,-0.00669961137258345,0.000799016833576902,-0.0382369302502858,0.220167756080627,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.120054673622455,0.540792127382294
"7",0.0416005009058238,0.0304083501247398,0.188170685859533,0.0845479154815978,0.0176736655510284,-0.0403258540912277,-0.0724918004590216,0.0373569544258183,0.0072592178578751,-0.00791678441736733,-0.0396495361652329,-0.01040593913929,0.00067294185902856,0.0230523784025365,0.259952694177628,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.34333574539857,0.540792127382294
"8",0.0416005041684511,0.0305703158372773,0.163431687892365,0.0725049415461817,0.0134120057086822,-0.0447893847667371,-0.0529295862313324,-0.000651458421952855,0.0178415364365727,-0.00264744800721407,0.0263136585519402,-0.00708349160696059,0.000254387068415563,-0.0376599061259135,0.220167756080627,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.120054673622455,0.540792127382294
"9",0.041600532947068,-0.195898351982387,0.299019377287877,0.00723612025135508,0.0218836645686572,0.086847095541091,-0.209929338551526,-0.0714842586633592,0.0135297064070113,0.00123161977235951,0.00582705676851243,-0.0221075197962153,-0.00215772202088639,-0.0298076665314214,-0.0542097128927708,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.420687634773288,0.540792127382294
"10",0.0416005000626335,0.0293999813065668,0.188448042095777,0.0860019670579687,0.0178386908849557,-0.0394189760412003,-0.0737719053456395,0.0354864339034738,0.00681809458428937,-0.00819369553730021,-0.0380147199138163,-0.00991274942179418,-0.000521833561899179,0.0241928660477018,0.259952694177628,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.34333574539857,0.540792127382294
