"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0460475799352019,-0.234107801378333,0.0810411656538394,0.107127462111582,0.0194408519973443,-0.0153973972690902,-0.0441194545653815,-0.0393144209074613,0.0163177926613183,-0.0127250747704625,0.00224812169937889,0.00406257228663239,-0.00923056673918991,0.0426351363724777,-0.0359740406274796,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.100180022243458,0.582444323163779
"2",0.0460475833382318,-0.105929535922168,0.0539670288375245,-0.0802012399178125,0.0144730725245353,0.00286034861605202,-0.0776648756856426,-0.0685737674925711,-0.00788146501884731,-0.0209125981444807,0.0217649529478425,-0.0224442092109911,-0.00877909944422139,-0.00703158972866937,-0.260305404663086,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.146589812145947,0.582444323163779
"3",0.0460475784720826,0.206506827697045,-0.0881354367783221,-0.0713220527149642,-0.108695522948198,-0.0450017411887452,0.0779732372076766,-0.0735905865355523,-0.0192378716658171,0.0119628919253035,0.0041121476295798,0.0464566987735141,-0.0131264442308162,0.000634708580200003,-0.0254155732691288,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.151629094556935,0.582444323163779
"4",0.0460475372205757,-0.198266515247276,-0.129529532105534,-0.131378946560292,0.0630838582742578,0.00436847794821876,-0.0818142571070509,-0.0560143448568903,-0.0166372504019804,0.0342488682236638,0.0291543435497678,-0.012435003103688,-0.0100895032335313,-0.00180428120544443,-0.461066514253616,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.148428247419623,0.582444323163779
"5",0.0460475864989315,0.0554262958127382,0.0680864333974712,0.100032355512063,0.000434334507893456,-0.0270957541521953,-0.0679993331433197,-0.0208886522534581,0.0117864099204819,-0.00852083333890247,0.000699737528944333,0.0155916968600393,-0.00621610069434207,-0.00205828420844781,0.165325880050659,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0529447402179803,0.582444323163779
"6",0.0460476068280975,0.141969920775177,0.0671478088312863,0.107993562011383,0.0025227271787389,-0.0287761396664753,0.0879829414732901,0.0392160249412431,0.0137557497077979,-0.0110178645990626,0.00260335026494254,-0.0223627679289136,-0.00190803906015453,-0.00294512969011509,0.442229717969894,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.342395741446034,0.582444323163779
"7",0.0460475426683092,-0.0716058606093416,-0.15326979264197,-0.148099649140232,0.0900973350994006,-0.0325219643139015,-0.00358960711224236,-0.0456601773178596,0.0326466339764952,0.0233098859210499,0.0469030085852432,-0.0419348473638447,-0.00280951348061148,-0.0171954200289779,-0.277682393789291,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.662101923375623,0.582444323163779
"8",0.0460475868985524,0.171024501863452,0.0797773781084538,0.0765324834174881,-0.0114926621313291,-0.0245855276648035,-0.0605848620161313,0.0732520570112253,0.0137731645240767,-0.00623066953500914,0.00395378263471879,-0.000929495478113898,-0.0162168773960184,-0.00173623834211856,0.342584609985352,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.566813185726029,0.582444323163779
"9",0.0460475859998035,0.0554081699027292,0.0673505247777096,0.100990451271319,0.000428455802571564,-0.0269059179372798,-0.0687508283348683,-0.0222082087274666,0.0140670524357155,-0.00793994114443329,0.00103548665595529,0.0138647872155352,-0.00730192272900707,-0.000759803164656543,0.165325880050659,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0529447402179803,0.582444323163779
"10",0.0460475848010164,0.0360106469109055,0.0260954887503504,0.0940401910079665,0.00193368895892308,0.00247617592066533,0.147271596335315,0.0714569135936821,-0.0112036922965036,-0.0114146591525569,0.0234033380787124,-0.0429260268291762,0.0280825783473971,0.00364055858313238,0.41491436958313,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.450299565599372,0.582444323163779
"11",0.0460475391167509,-0.0510451278101692,-0.247440699361849,-0.157128497961482,0.0861147912142624,-0.00556198867437359,0.112062609485906,0.0703114512418382,-0.017971531978735,-0.0195224005518153,-0.0153670677354072,-0.0172743089940809,0.00145284298136019,0.0350679734779997,-0.180254384875298,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.933772829952582,0.582444323163779
"12",0.0460475781332631,-0.163512742854269,0.074739365521072,0.08535705875123,0.0383078771838914,-0.0432740380519812,-0.115904745292961,-0.0307676197531515,0.0245659138374379,0.0237783874694459,-0.000411784176221886,-0.0108684076396802,-0.00663718818707276,-0.00436521782356071,-0.0829455628991127,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.365890788938337,0.582444323163779
"13",0.0460475725881037,-0.122939336270014,-0.273285334221381,-0.0697879364870713,-0.0301013647608568,-0.0266618898852655,0.067792497646939,-0.0784222536789358,-0.0449890313279137,-0.0149943586805722,-0.00981843840480221,-0.00699562575912211,0.00854483372574667,-0.0107692389407069,-0.566379904747009,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.445112417376575,0.582444323163779
"14",0.046047527864661,0.314581101280095,-0.27407416516684,-0.177366941441212,0.0060418249098392,0.0181959001600913,-0.0156810938620111,0.0722761581439867,-0.0270550712446082,0.017853655911345,-0.0115856576405882,-0.0253251092878152,-0.00252439474527513,0.00647415577706511,-0.052142072468996,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.218005907662682,0.582444323163779
"15",0.0460475846533126,0.0348834815730851,0.0250243161521667,0.0926183612858708,0.00289572790935456,0.00235439471985064,0.147014536115851,0.072106285445643,-0.0105419887392219,-0.011480209814458,0.0252934296987214,-0.0410971162636273,0.0273780585632857,0.00241752168732121,0.41491436958313,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.450299565599372,0.582444323163779
"16",0.0460475275992744,0.311921678632479,-0.274373662809901,-0.179293817610961,0.0069080210311213,0.0168533172654811,-0.0163210573054466,0.0742404061647497,-0.0263433392037587,0.0181662436893568,-0.0105860923867359,-0.0246847625374436,-0.00200205666755986,0.00732548503347692,-0.052142072468996,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.218005907662682,0.582444323163779
"17",0.0460475931452709,0.00791029048772161,0.128276458248177,0.00937430596910087,-0.00866487689081928,0.0107320618104035,0.154805038519293,0.0207661827260709,-0.0154903209515622,0.0171349930056949,0.0153305837829504,-0.0372070527060238,0.0713616454712594,0.0155580525390317,0.43593493103981,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.696979461642259,0.582444323163779
"18",0.0460476067469871,0.141896076011419,0.0674538828179501,0.107186761070847,0.00226403240709475,-0.0278368898269577,0.0880551039570532,0.0382965216832604,0.0149375480488087,-0.0128590078234282,-0.000154888444522543,-0.0204314281494168,-0.000813131821691453,-0.00181243576664945,0.442229717969894,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.342395741446034,0.582444323163779
"19",0.0460475056263483,-0.00919151804330776,-0.204883596749729,-0.263355937395067,0.17223383454912,-0.00957011510167168,-0.0497810607011963,-0.0292683751645258,0.0619285816841828,-0.0068480726294395,0.00672014469947903,0.00859743380930227,-0.00310499282982748,0.000754015943983631,-0.279722094535828,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.275165969209428,0.582444323163779
"20",0.0460475369553226,-0.197964393362134,-0.128045487729421,-0.132945576755455,0.0632572268657555,0.00543334105960495,-0.0821536687742063,-0.0561270332812635,-0.0167393957160187,0.0348373636401161,0.0280475804277714,-0.00953185170713502,-0.0112449204345975,-0.00393726982138848,-0.461066514253616,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.148428247419623,0.582444323163779
"21",0.0460475054036204,-0.00868919687528713,-0.206540102475804,-0.264438314653006,0.171224941712589,-0.00675110914320238,-0.0507728274419918,-0.0302253537832218,0.0599691488636957,-0.00388125908595918,0.00658633040228222,0.00745959680206774,-0.00201227544050912,0.00230076344567639,-0.279722094535828,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.275165969209428,0.582444323163779
"22",0.0460476039368371,0.151137598457699,0.0684258215706861,0.0778344895728523,0.0711954979040289,-0.0154553839492658,-0.0482513317216066,0.0897863119481103,0.0125452022235833,0.00735054251253503,0.00334506033968165,0.00329068834052369,-0.00988839227715835,-0.0116014351612255,0.445762246847153,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.685783815996504,0.582444323163779
"23",0.0460475869715643,0.0548247736900679,0.0671084073754127,0.100348203494458,0.00128960088635024,-0.025801034946111,-0.0672070537485942,-0.0205118152795044,0.0139807881786543,-0.00945288009314791,0.00279040382740028,0.0137140763671336,-0.00766340589363866,-0.00414175858701511,0.165325880050659,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0529447402179803,0.582444323163779
"24",0.0460475571732823,0.0496792241474437,0.323665850517818,-0.302907016058347,0.0464341250469731,0.126159540387412,0.0433354523332595,-0.0538386538526442,-0.013273264332584,0.00277836838470457,-0.0363897802707409,0.00660044362413209,0.0787148647282563,0.0193206538670502,0.336327373981476,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.693557197793612,0.582444323163779
