"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",0.0187189928503762,-0.216857599304413,-0.0535049107172523,-0.112548237526691,0.0223950713600596,0.00224865782973338,0.0012101293758021,0.0134555960488025,0.0509101705239791,0.00625713961010948,0.000668365481528883,-0.0202369490434938,-0.00287641983059312,0.00139993298232751,-0.288760036230087,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0710957010047277,0.529996471977629
"16",0.0187190206239422,-0.255353244776885,-0.0213919259683266,0.134540518518985,-0.0138044221157049,-0.0130092954614951,-0.0632910908045225,-0.0155995086509142,-0.00832605028709166,0.0119223572099853,-0.0190315197051605,-0.0309996728209667,0.0151609970300496,0.000537543022849592,-0.259926289319992,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.533491507823984,0.529996471977629
"17",0.0187190362999789,0.0461339546793473,0.0911806189126295,0.0669787796939114,0.00288196338871913,-0.0170526157477338,-0.0758272698003522,-0.0229284430229223,0.000379387459151627,0.00100105070118502,-0.0020146880862759,-0.004987711122335,0.0340474291617698,-0.0226837272656161,0.1158277541399,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.647604082542476,0.529996471977629
"18",0.0187190644394281,0.208064669178368,0.146184068741312,0.0067666653597426,0.028559924336283,0.0619482461632513,0.0688072987562113,-0.0116670395099411,-0.00393409661897184,0.0144697931895744,-0.0143457907625208,-0.0164870326851274,-0.103909541689622,0.00898766329335858,0.412163853645325,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.666304614445238,0.529996471977629
"19",0.0187190307589921,0.121374458744045,0.0714766481653427,0.0783534782248109,0.00197477368168699,-0.0133339002195435,-0.0389855577360646,0.00746842645867896,0.0103477366788449,-0.017578906626147,0.00323118964550537,-0.00275098101494218,-0.0202189663466656,-0.00373880348414142,0.216338619589806,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.286468522009623,0.529996471977629
"20",0.0187189930862133,-0.200468187852331,-0.122759206981512,-0.181018900947572,0.0465160623640003,-0.029206427156628,0.00476777317341479,-0.0194120610048975,-0.0215636831752533,0.00135298305259126,0.00480435051290626,0.0850600581861955,0.0324685388749162,0.0141343011941106,-0.366605371236801,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.862131247206267,0.529996471977629
"21",0.0187189926099703,-0.21612222251457,-0.0532031074781007,-0.112025365533602,0.0226406593383031,0.000600230149999194,0.000513899362288718,0.0139602051813661,0.0492818638998225,0.00658334479375807,0.000539384629801371,-0.0190407812162444,-0.0041438583452041,0.00293669477661408,-0.288760036230087,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0710957010047277,0.529996471977629
"22",0.0187189937770893,-0.217130178738641,-0.0542434207702411,-0.112361179912557,0.0238176376344357,0.00238207287619117,0.000609454331025983,0.0129238773442902,0.0487294824814201,0.00597233396205936,0.0011718645788894,-0.0195467667371546,-0.00289667368225732,0.00309244265560875,-0.288760036230087,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0710957010047277,0.529996471977629
"23",0.0187190319862982,-0.128467630447454,-0.179376799762047,-0.20966510097795,0.00681630912717888,-0.023150669065155,-0.0392400502433221,-0.0374267850970156,-0.0189337922894668,0.000861300915357598,-0.00805631237143227,0.0253968401541162,-0.0252226084205518,-0.00426717805371151,-0.622013449668884,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0168949682293174,0.529996471977629
"24",0.0187190414412624,0.215236932407687,0.0675597730265746,0.0647642716975479,0.0223696474736829,-0.0114541998286519,0.00334923875154021,-0.0187558343099313,0.00782049430304804,-0.0147200704471932,0.00193781518851843,-0.00591305112148277,2.14395041482837e-05,-0.0107276660391015,0.340207815170288,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.264362910735253,0.529996471977629
"25",0.0187190361452584,0.0461978188659227,0.0914999502662895,0.0669804657143701,0.0019447765871174,-0.0170782237774381,-0.0754061420932907,-0.0227196974594268,-0.00288778335094289,0.00129071669267245,0.000995002936369803,-0.00565589206638487,0.0353547597724678,-0.0234070229597461,0.1158277541399,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.647604082542476,0.529996471977629
"26",0.0187190239810912,0.146348868496469,-0.0882302198069989,-0.0779931867638412,-0.0507726109942979,-0.0410499927559922,0.0386991264309331,-0.0143660703725003,-0.015224255494861,0.00168308609790334,-0.0199144214800929,-0.0177646802999091,-0.028065759847356,0.0205509004106756,-0.127380192279816,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.149830747582083,0.529996471977629
"27",0.0187190080864195,-0.205649739782584,-0.154185264754325,-0.175946154110111,0.0459805329604454,0.00686793183308233,0.0111901860640869,-0.0312228253285143,-0.020535497227932,0.0154964182553481,0.00789737782181125,-0.014784332532849,0.0104999498629716,0.00287181287540007,-0.48280057311058,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.393679427515553,0.529996471977629
"28",0.018719022023616,-0.291245203070025,-0.000490517133104915,-0.104580131751331,0.0108106910145579,-0.0187360523412895,-0.0161043929287483,-0.0268313867943416,0.0103411017596643,0.000302552430758985,0.0154477913865781,0.0651223224086248,0.0369052092348036,-0.00899466544488486,-0.309333652257919,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.149698759037191,0.529996471977629
"29",0.0187190318907523,-0.127318522356122,-0.179192476638185,-0.210285458016746,0.00843692698590742,-0.0217322796996106,-0.0411153605557939,-0.0351481798783187,-0.0175941906542671,0.000444948937687331,-0.00790171773004369,0.0221225284060728,-0.0254724753274038,-0.00597621986618469,-0.622013449668884,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0168949682293174,0.529996471977629
"30",0.0187190124094962,-0.208265740975436,-0.137997374710928,-0.11047834327697,0.0251111891376008,-0.0136216743576914,-0.000952885400893118,0.0325945325820397,-0.0353501937826743,-0.0124363022152574,0.0078781699158339,-0.0741556716511603,0.0022055734406994,0.00192643334646771,-0.504823267459869,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.11125541461916,0.529996471977629
"31",0.0187190456389491,0.192155267276231,0.0957748346136966,0.089990410600501,0.0101011410496392,-0.00478532408436087,0.0988853729306489,-0.00621918930901738,0.0113005097788031,-0.0182652341960014,-0.00614093560664956,-0.000575032108049177,0.00264924118592481,0.0482787894851009,0.531868875026703,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.344194088420887,0.529996471977629
"32",0.0187190151303714,-0.130457655727983,-0.109683362385779,-0.0961238242278152,0.00463089162519117,-0.00750413251672507,-0.0166817166339702,0.00221998450650439,-0.015889471993112,-0.00270994573837133,0.00289643419860062,-0.0460719143177331,0.0424189040693785,-0.0129090516789401,-0.367145836353302,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,-0.493886239167219,0.529996471977629
"33",0.0187190076494002,-0.205637069444222,-0.15526626717221,-0.174856649018991,0.0452675514918015,0.00447587217698242,0.0108286807456916,-0.0303419364178626,-0.0199576304907087,0.0157665411915817,0.00834331734980453,-0.0125042099104809,0.0103382194120826,0.00202397633659914,-0.48280057311058,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.393679427515553,0.529996471977629
"34",0.0187190219380289,-0.291062387541117,0.00096555333386473,-0.107786031593154,0.0125812165729791,-0.0171122423427317,-0.0170469636543907,-0.026799452765424,0.00996208323010724,-0.000423411837041015,0.0168545820394955,0.0665055144782591,0.0376475323937376,-0.0123386732791683,-0.309333652257919,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.149698759037191,0.529996471977629
"35",0.0187189923178092,-0.216078437646613,-0.0533048211375002,-0.111114528456177,0.0226734361275967,0.00209668409489215,0.000276501899029658,0.014209592198246,0.0509392637835056,0.00592280025295626,-0.000303746432812408,-0.0207436478791397,-0.00433644564581459,0.00228429602535545,-0.288760036230087,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0710957010047277,0.529996471977629
"36",0.0187190098326679,-0.270065968686872,-0.0138771373066845,-0.00503402013577184,0.0121678315419746,-0.00141714809596124,-0.0384787347127898,0.00807574506528362,0.00971197833051371,-0.016541718749405,0.00486480153805361,-0.00595035943264846,-0.000670247141048803,0.00217838189860219,-0.296317577362061,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.189984493447207,0.529996471977629
"37",0.0187190127004998,-0.206906665317115,-0.139620129420092,-0.109846428611312,0.0242955731983274,-0.0146574226576481,-0.000941053942213207,0.0341946416140657,-0.0346196966033204,-0.0128768683644577,0.0075328062335495,-0.0748766706647359,0.00243017781383847,0.00234944845326159,-0.504823267459869,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.11125541461916,0.529996471977629
"38",0.0187189920952632,-0.214699142075028,-0.0543724716011563,-0.112398272839133,0.0234714422031688,0.00227597597331991,0.000529732756371141,0.0128303135737899,0.0495805503786633,0.00629789664263003,0.000632164855751231,-0.0200756357806451,-0.00503576091368317,0.0034841542473117,-0.288760036230087,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0710957010047277,0.529996471977629
"39",0.0187190245340937,-0.277191905523882,0.0669632710233747,0.108829926851232,0.0137971373374836,-0.015330372154401,-0.075529717725603,-4.55101527407475e-05,-0.00656664204300495,-0.00274436452961015,0.0141208356786614,-0.0134377226705635,0.0290850173167597,0.0126346722547551,-0.126696348190308,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.194749286983165,0.529996471977629
"40",0.0187190070498094,-0.206550875957154,-0.153485748530951,-0.175963550559224,0.0450466115035586,0.00619868795504424,0.011839045818837,-0.0316830321043624,-0.0217752443159444,0.0157172074126643,0.00875060839111137,-0.0135296874599474,0.0110566322454433,0.0028597424997896,-0.48280057311058,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.393679427515553,0.529996471977629
"41",-0.0732605768713035,-0.0895458831743573,-0.102855445424214,-0.194034656000459,0.0363048669738916,0.0144416077162441,0.0159044730134214,-0.00493159208642402,0.00198440079661721,0.0117191401346504,-0.0412047985343363,0.0151487686322449,-0.0251832313327307,0.0125811899213127,-0.422931730747223,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.413414513980527,0.712356904219614
"42",-0.0732605466507723,0.051456156667275,-0.00131889500561998,0.100836922458849,0.0470904122198135,0.019247184912343,0.0832015960568399,0.0886105007163391,-0.00657396519992356,0.0426359607980513,0.0132985985187181,-0.00626180877004478,-0.00820543634992814,0.0521140921503773,0.402870744466782,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.529930501706803,0.712356904219614
"43",-0.0732605269482012,0.156641874306305,0.144662451579112,0.0719244457180204,0.00647236701101232,-0.00414181229971599,0.0748148266780152,0.0659480003109424,0.0040513644598355,-0.0135521483202051,-4.32728183196451e-05,0.0304423907572925,-0.00206971434969462,-0.0296625902948785,0.432227611541748,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.362249982423517,0.712356904219614
"44",-0.0732605765864622,-0.0892920396303782,-0.103562613937804,-0.195212827874149,0.0361638950557136,0.0144531763902956,0.0158966070035065,-0.00352572562080643,0.00184235396382329,0.0109063893964303,-0.0405265774023401,0.0148711480039606,-0.024349565300606,0.0126646202624361,-0.422931730747223,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.413414513980527,0.712356904219614
"45",-0.0732605337531673,0.13509415542301,0.122781027192328,0.0870086126630147,0.0342943745772805,-0.0220030438219473,0.011491738698481,-0.0167137225467236,0.00684354349605857,-0.0509201736703492,-0.0136755746719778,0.0190763566866567,0.0128655137869356,-0.00670545797619565,0.246176779270172,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.266164835337648,0.712356904219614
"46",-0.0732605558080269,-0.0761170669998781,-0.225384274394351,0.00243905630309827,0.0139940998669851,-0.0381464251312042,0.0384811942289615,-0.0351479690384962,-0.0197494130343611,-0.0446310014694305,0.00104614919101757,0.0124859459752891,0.0519945017188974,0.0056724737858453,-0.386323302984238,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.441512145799327,0.712356904219614
"47",-0.0732605489556424,-0.0199784132670663,-0.100483113813412,-0.259613163731684,0.00151872495668049,-0.147945833389984,0.0355509486459819,-0.020203584127194,0.0132315588782879,0.0137695043721996,-0.000669417103956835,-0.0815673120314985,-0.00624809623232569,-0.017758184422712,-0.663656949996948,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.737277192213367,0.712356904219614
"48",-0.0732605265148589,0.157447199012183,0.145178882998557,0.072672919540868,0.00597608802979217,-0.00339334141251189,0.0731057328521516,0.0656764807160617,0.00286418613224701,-0.0122792546166007,-5.97565537900704e-05,0.0297850850909829,-0.00188402248858584,-0.0296020170239221,0.432227611541748,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.362249982423517,0.712356904219614
"49",-0.0732605456013112,-0.143097573827032,0.00998427394210807,-0.0130919031673392,0.0232630664502676,-0.0129524524844153,0.064706502761392,-0.0297324284343821,-0.000678344935638012,0.0390944988263624,0.0210996910260651,-0.00121164924561246,0.00683368890061373,0.0206956273052013,-0.0883475765585899,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.409447505363913,0.712356904219614
"50",-0.0732605434096595,0.101361735681176,0.00927783982287431,-0.0651913894732618,-0.112755079597965,0.0498057510185744,0.00996111135919545,0.0815230736431056,0.0105074788944488,0.013484166114867,0.0310705587661968,0.0131881774523118,-0.0113531418635349,0.00666311699017897,0.0642828270792961,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.376477670136298,0.712356904219614
"51",-0.0732605809212508,-0.0227229370908342,-0.12312258006136,-0.273808028247869,0.0212902372337458,-0.114606025351339,-0.0116704256502861,-0.0302705229400327,0.0319806397780851,0.0101573645096446,0.0324437859333849,0.0491193307872837,0.0360422287886108,0.015844658706768,-0.452582836151123,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.860329322603872,0.712356904219614
"52",-0.0732605460671269,0.0510620700026372,-0.00216469444230952,0.101226188861983,0.0463648474645809,0.0188756916735527,0.0838869102932296,0.087051828086828,-0.00469690532420428,0.0423317573738709,0.0125155732416967,-0.0042193222880118,-0.00822627647261724,0.052123650175664,0.402870744466782,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.529930501706803,0.712356904219614
"53",-0.0732605384248003,0.0244061823877457,0.236200586110423,-0.0216925652394679,-0.0196709405659979,-0.0107124134724848,0.0120649490464105,-0.000675185000340014,0.00112122448644168,0.0224076403702959,0.0112393546369928,0.024420489843729,0.00995920728049638,0.0109104092417006,0.226718366146088,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0150490377334394,0.712356904219614
"54",-0.0732605464150535,-0.176531057890921,-0.0270255482439265,0.118953382816048,0.030864918643138,0.00833042561557558,-0.033848031913067,-0.0341456284689654,0.0130494984389333,0.0192262884699727,0.0164050259010624,0.0239821086219099,0.0198479189358782,0.0171208028955142,-0.0770304724574089,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0474190101157612,0.712356904219614
"55",-0.073260530196898,-0.197722938685144,0.192390203353405,0.0218995165996037,0.019946070583462,0.0989507577888754,-0.155803884696562,-0.00619906410074924,0.0194329618874228,0.027649172001211,0.0145830104352237,-0.00170979363622325,0.0129968067966398,-0.0100468822197204,-0.0368946306407452,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.420757666002454,0.712356904219614
"56",-0.0732605808461623,-0.0228906001660926,-0.123598714248411,-0.275949378234717,0.0230551506529745,-0.113494823312654,-0.0119207372837837,-0.0302578217217587,0.0322698277734053,0.0113974607535711,0.0329486765668778,0.0481024049526651,0.0346971396544665,0.0163191411953687,-0.452582836151123,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.860329322603872,0.712356904219614
"57",-0.0732605767905333,-0.088610447338965,-0.103350954211687,-0.194592437949169,0.0368849557095969,0.0144129684631946,0.0165875529754985,-0.0035976562117771,0.000287384365217656,0.0110541792091955,-0.0412058908036249,0.015926918214025,-0.0259559339618237,0.0124882018983497,-0.422931730747223,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.413414513980527,0.712356904219614
"58",-0.0732605483318336,-0.0184111425882081,-0.0997170269515377,-0.259214281513443,0.00164769628329284,-0.148389105169979,0.0345708689257246,-0.0181236706579016,0.0146687780807838,0.0121504838806366,-0.00146044287839602,-0.082688028302163,-0.00735000915021735,-0.0180805017279481,-0.663656949996948,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.737277192213367,0.712356904219614
"59",-0.0732605372765881,0.190285672429839,0.195806516323624,0.112653665271654,0.0124700200848423,0.00757821079718696,-0.000828536236077551,-0.0022316928785134,0.0225268565025999,0.0302149148544345,0.0203918888579567,0.0260951498093951,0.00522211571796959,0.0307693727178665,0.577693581581116,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.528572575560585,0.712356904219614
"60",-0.0732605647234775,0.114261502053248,0.00410365412952502,0.053035914852144,0.0455121023490846,-0.0171702682477617,-0.04692007389992,-0.0177112361233387,0.00311203023236142,0.0190041824408634,0.0270183365341156,-0.00746115220329589,0.0187582423490201,0.020426400482436,0.14270906150341,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.130065947181202,0.712356904219614
"61",-0.0732605557873815,-0.0757939989708674,-0.224656543693043,0.000505865377339642,0.0139582353505288,-0.0400410551190043,0.0395928256597921,-0.0381661379417704,-0.0186662379878753,-0.0430920605099207,0.00267632500991944,0.0138170858560407,0.0527792525748493,0.00402371561452413,-0.386323302984238,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.441512145799327,0.712356904219614
