"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0225677475743143,0.173687202527976,0.198600729812877,-0.146296856507052,0.0311623898182683,0.165811764575773,-0.0635444493340483,-0.00790261955783373,-0.00202622267392524,0.00280395043171996,-0.00629477114426544,0.0114102970239287,0.0360917045569459,-0.0119174648934829,0.359017908573151,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.143000496665054,0.506641325588471
"2",-0.022567726274387,0.150835858182064,0.0689646423568292,-0.0403038410200416,-0.0215171870622638,0.142873432221301,0.0483329546332587,0.0381446104234459,-0.0012449899046991,0.00807383103511461,0.00907329058792278,0.0237663676929175,-0.0650861420927082,-0.0181508790895887,0.32119420170784,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.355590349906895,0.506641325588471
"3",-0.0225677332686591,-0.248193877946414,-0.0756328275885109,-0.189871901926172,-0.00102829529170329,-0.0128801832174468,-0.00343548496526932,-0.0230666326965031,0.017494438970719,0.0242906322995303,-0.0018465619971726,-0.00366904860587877,0.00951598012285733,-0.00602528738565401,-0.536916792392731,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.455318730208992,0.506641325588471
"4",-0.0225677488336015,-0.173966423578529,-0.0832345994448177,-0.19387970696309,0.00732923456169918,-0.0182880534666148,-0.0250668208612532,-0.0163983413640887,0.0357455395153566,0.0110545476981825,0.0208977788830277,0.0523630558138524,0.0100622554839896,0.00194260628153381,-0.394006669521332,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.0781937603685234,0.506641325588471
"5",-0.0225677472625981,-0.160381140508491,-0.119972288850028,-0.261196102593026,0.00925838551622809,-0.00742003226265358,-0.00680912818159747,0.0351685489051132,0.0170373455148613,0.0130668287459377,0.0181621237148484,0.00796549716650793,0.0166781608754838,0.000370692105839142,-0.460638850927353,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.374594031888545,0.506641325588471
"6",-0.0225677243765498,-0.307144609076912,0.059465124503573,-0.161728534085363,0.0110126439246021,-0.0155239032580114,0.0625404368195563,-0.0134545757421796,-0.0112973413561831,-0.00483255066585351,0.00942683734289563,-0.00529369016155377,-0.00820048478897227,-0.01192321092079,-0.419521600008011,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.344515646384986,0.506641325588471
"7",-0.0225677460968435,-0.160877575702704,-0.119467860086995,-0.259531380070072,0.00878896205091153,-0.00883129227603366,-0.00716995922125104,0.0358139528851726,0.0194562839217533,0.0129164319123251,0.0187513233663788,0.00704210068439895,0.0147251817398286,0.000312719562731302,-0.460638850927353,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.374594031888545,0.506641325588471
"8",-0.0225677321434683,-0.205855511493274,-0.139148255961053,-0.123857917875118,-0.119769606861669,-0.0425254424341859,-0.0720706545777314,-0.0364073248912118,0.0107129031633639,-0.0160045718569506,0.00908926810101144,-0.0110017077745144,0.00111729144728661,0.00586682547956329,-0.762422442436218,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.03810032106999,0.506641325588471
"9",-0.0225677370825419,-0.211723858495105,0.0421804442320375,0.227858942077729,0.0210552701973932,0.023977264048396,-0.0669407193776166,-0.0169518181878724,0.00721526285850817,0.00368930480964686,-0.0109418159479095,-0.000905536070964682,0.0173353459585425,-0.000129257142499175,0.0131510924547911,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.371809655852673,0.506641325588471
"10",-0.0225677092471474,0.0307719319973448,0.13087007968188,0.114849323815478,0.0168046471679649,0.175886554293828,0.179778148818707,0.0269370313088668,0.000834713833226641,0.0095557876013988,-0.000981323044471377,0.0127748062743204,0.0764103881671695,-0.0106535622596184,0.741270780563354,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.463891912497132,0.506641325588471
