"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.170526609872849,0.065424940519628,0.0722757345062547,0.0703908697708685,-0.0159491354090993,-0.0205507518344577,0.0054441356820362,0.0145030354833231,-0.0108097893159693,-0.00321426664006399,-0.0033023037652836,-0.0189695065500292,-0.0135037495930528,-0.0257940361394342,0.286471784114838,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.214433393714455,0.462090905985288
"2",0.170526616620236,0.119783926556718,0.0930350423021557,0.0524063887911191,-0.00788388984164557,-0.0260340936175779,-0.0119989898553077,-0.0549635318322717,-0.00404390189662119,-0.0272266934356633,-0.0181237027344927,0.0168338213821248,-0.00289851010214055,-0.0298874233728394,0.269525051116943,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.27630915214669,0.462090905985288
"3",0.170526610139367,0.0660855547368151,0.0716531218062493,0.069989016220952,-0.015343832589507,-0.0199540397595623,0.00642153718323287,0.0134695556621302,-0.0120428365984679,-0.00138597081337902,-0.00511914076708526,-0.0161565052678037,-0.0157814687856272,-0.0258898147039877,0.286471784114838,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.214433393714455,0.462090905985288
"4",0.170526602335457,0.0581185044031709,0.166151797142754,0.0266746192239703,-0.0138621764022241,-0.032776352918974,0.0184337114765362,0.0117985989599144,-0.00944121238214009,-0.0152170452098668,-0.00673419598378594,-0.0411186043113716,0.00921925181994713,0.0120500461580663,0.35382354259491,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.710724050028548,0.462090905985288
"5",0.170526619438534,0.105572192979951,0.140279514354467,0.0859163630962495,-0.00092387482496667,-0.00806293677191055,0.0317864627822678,-0.00212776885394017,-0.0167172964967447,0.00357452008697218,-0.00557924214473684,-0.0147674205377255,0.0109980277446003,-0.00578454932036351,0.494690597057343,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.984845402613152,0.462090905985288
"6",0.170526612509026,0.155178972521251,0.146158787097968,0.0529280030767923,0.0119753487038043,-0.034425152719196,0.0229502458185313,0.0158747560729494,-0.00263850462771711,-0.00734491190017884,-0.00917173939607621,-0.0186352257085876,-0.00307100017741247,-0.0302627347218527,0.470043450593948,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.37239429923256,0.462090905985288
"7",0.170526592366432,-0.270185369142529,0.0644709536971746,0.0949829832684938,0.0108487528523391,-0.0206773188127275,-0.0237178482607974,-0.017669824107755,0.0211494094680747,-0.0815089176781341,-0.00192992690251587,-0.0265789746868351,0.00659439845735103,-0.0209538960327796,-0.0946489721536636,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.276731049502578,0.462090905985288
"8",0.170526602280934,0.0575959209564805,0.164986209248998,0.0276180513948144,-0.0147923959797308,-0.0335237041012488,0.0192124480017553,0.0113549268877449,-0.0101411905839197,-0.0156373883489751,-0.0065571009699645,-0.0396626724867027,0.00905647091903384,0.0137873672002319,0.35382354259491,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.710724050028548,0.462090905985288
"9",0.170526588060839,-0.29842958178391,0.0168469686521543,-0.0381603607642824,-0.00518015528875039,-0.0206013783358274,-0.00809721115818056,-0.0021733851377542,-0.0248999306427916,-0.00741804688883675,-0.00674360263167088,0.0389946518732226,-0.00663016298077153,-0.00822012570137488,-0.200185716152191,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.0205408739998267,0.462090905985288
"10",0.170526595769392,0.117937186564042,-0.02153898417058,0.0585536784397761,-0.0354957719657566,-0.0230733152629838,0.0312367508175205,0.0193184986848725,-0.0157298953823221,-0.00376516062289006,-0.0059482212157585,-0.0398263202373078,-0.00980390161311697,-0.0102426225363933,0.23214852809906,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.464044153985661,0.462090905985288
"11",0.170526588458903,-0.0491461665893062,-0.00814808761936774,0.0666845898813793,-0.0126301290933614,-0.0173580952299247,-0.0316664496356511,0.0030101174777633,0.0215972676697984,-0.0107311208536618,-0.000996874007859324,-0.0156189908814952,-0.0114832661333843,0.0226123053288795,0.126651704311371,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.013266700035202,0.462090905985288
"12",0.170526584028622,-0.189333931044849,0.0462695950034328,-0.015504015019974,-0.00445529412400839,-0.0187916620681472,-0.0284752741328968,-0.0236478318909575,-0.000510906505287807,-0.0135075433511286,-0.00944183161897965,0.0295134727583984,-0.00707205367138113,-0.0124111431641691,-0.0768418163061142,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.350050829860049,0.462090905985288
"13",0.170526595371574,0.117604462866808,-0.0202718676498813,0.0589959344531432,-0.0373386827195577,-0.0249803907735512,0.0315409454349684,0.0191402978639217,-0.0143200930459255,-0.00431503245729572,-0.0053316420372064,-0.0403319883049616,-0.00807178020415987,-0.0106982415180667,0.23214852809906,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.464044153985661,0.462090905985288
"14",0.170526579156173,0.0944848820623173,-0.0638965598605939,0.07836464557255,0.004686598567534,-0.0229614868577452,-0.0399818186914736,-0.0297483873431931,-0.0135299941182374,-0.00750463332078244,-0.00447861668431282,-0.0813458085785658,-0.00927013009287932,0.00845231415176479,0.0837976038455963,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.140940589294071,0.462090905985288
"15",0.170526616543606,0.118999183799888,0.0936956206256077,0.0528073260817975,-0.00849848598851264,-0.0241808529432526,-0.0137981233856027,-0.0526454293696297,-0.00408859623353605,-0.0269573094156824,-0.0187357568914679,0.0169289340129586,-0.00486441459596893,-0.0296636534090658,0.269525051116943,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.27630915214669,0.462090905985288
"16",0.170526602844837,0.0971876280284608,-0.0223449354848078,0.0617479331775756,-0.0393277219258593,-0.0231266946528469,0.0287718968252496,0.0163387307230111,-0.00642708497059009,-0.00616675081250676,-0.00766258673477636,-0.0390133424241234,-0.00820651383637177,0.0274014748088567,0.249698638916016,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.540074818515845,0.462090905985288
"17",0.170526561688917,-0.230824785104065,-0.142071740405805,-0.275883108862159,0.00621037527579051,-0.0237597742444486,-0.014342861069089,-0.0113076047608497,-0.0278450545302755,-0.00189282166897631,-0.00648221146253596,0.0442312390784632,-0.00538285298818947,-0.00870726456035142,-0.527531862258911,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.333951581246343,0.462090905985288
"18",0.170526611014266,0.135212944262507,0.141502963483903,0.0863185401763583,-0.00130935749724776,-0.0151326851221175,0.0787637401062769,0.000784404026942055,0.00223692124696711,-0.000805972631645384,-0.00752780259986396,-0.0242067746330814,0.00928585790682395,-0.00385344001204607,0.57179594039917,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.09242316710187,0.462090905985288
"19",0.170526603113236,-0.202378958652807,-0.206827408564274,-0.31077580015534,0.0202328239390654,-0.0101582666539002,-0.00325666819761848,-0.010694038572313,-0.0422066281858375,0.005516885963036,-0.00543696416858706,-0.145814682646362,0.00152447336754361,-0.0236577081731282,-0.763406336307526,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.00494872681788072,0.462090905985288
"20",0.170526595326978,0.117231521201227,-0.0203171486986546,0.0591108038981828,-0.0378658695974054,-0.024260150022437,0.0335150862815567,0.0185289898052625,-0.0142429873499872,-0.00314661337300521,-0.00795744507982013,-0.038649259443308,-0.00950613253301413,-0.0108188730765916,0.23214852809906,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.464044153985661,0.462090905985288
"21",0.170526612016907,0.0321738534600202,0.100400682377334,0.0506590529424137,-0.0157100398011464,-0.0207262159281798,-0.0296977829646229,-0.0405488542565759,-0.0095754772633246,-0.0157368917944435,-0.0132646705522186,0.0100216704864773,0.000264081503330467,-0.0233256977014822,0.195460319519043,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.25475955027392,0.462090905985288
"22",0.17052658814613,-0.0478489926120561,-0.00827705144928368,0.0658840804760819,-0.0123691475542934,-0.0163779978168993,-0.0323582953525544,0.00392523094275962,0.0227027524747039,-0.0104369886560254,-0.00257297301974488,-0.0164977897470159,-0.0125073544676909,0.0228596273023837,0.126651704311371,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.013266700035202,0.462090905985288
"23",0.17052660864642,-0.299612499117697,0.163350690012314,0.0217385875090876,-0.0029372760951372,-0.0242276901367798,-0.0991049584118385,0.00926953864765124,0.0180645750136815,-0.0305898857740298,-0.0326654671782804,-0.058708995120397,0.00481527240015119,-0.0197515103675468,-0.179833009839058,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.410613349193412,0.462090905985288
