"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",-0.103643528493244,0.173928482606354,0.141881378665453,0.0985828782357848,0.0265211428700709,-0.00240636376070731,-0.0456570162291419,-0.0112100850598252,0.0141050019996872,0.0232427116798849,0.0193588826818581,0.00610055070112344,0.00441204754573728,0.0189500293415771,0.364166080951691,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.136544076209633,0.566894991940937
"16",-0.103643520213409,-0.322401946337052,0.00821749477147079,-0.0557560526133905,0.0300320265494478,-0.00608247539150493,0.0838486208807038,-0.019800503374593,-0.00347159903767518,0.0189509994292204,0.0180551965617429,0.0108335632848379,0.0154080601929806,0.035552069603894,-0.29025810956955,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00263890791956101,0.566894991940937
"17",-0.103643530862775,0.145249574302257,-0.00155611581629293,-0.049626813614867,0.00276536113761301,0.0484164045666476,0.0538344249976429,-0.0631329107177506,0.00850337196704629,0.00697731417615956,-0.0331440446956782,0.00717743958397706,0.01337911937848,0.0844574881185607,0.119657054543495,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.175071150240068,0.566894991940937
"18",-0.103643548604546,0.037035105348755,-0.0674439176744205,-0.225120359933911,0.0212700763348956,-0.0706831182084759,0.0343453571861732,-0.0571765043276256,0.00166068845141301,0.00724998599420106,-0.0288134304808901,-0.095978766330513,0.020498657488256,0.0145938903462852,-0.512205898761749,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.736295792115197,0.566894991940937
"19",-0.103643507384626,0.216020198809071,0.145440614200046,0.064839090566013,-0.011680440573153,0.0131091900912494,0.0899793866170926,0.151900613642142,0.010165900424982,0.0161945611641616,0.00803342319332245,0.0179900800847279,-0.0125940342765669,-0.0534784730589732,0.55227655172348,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.363231382521688,0.566894991940937
"20",-0.103643551913091,-0.182223860358555,-0.0434553164986093,-0.145538227545678,-0.00199658226342084,-0.0125490373050263,0.0145892568119695,-0.0473503886462008,0.00962287030353855,0.0184281043912226,0.0230611262897927,0.0302641890971302,0.0213093910070398,-0.00328885086475816,-0.422770887613297,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.43345000988142,0.566894991940937
"21",-0.10364353134061,0.078976069680073,-0.00779649512308767,0.0910635956939348,0.000416331127931624,0.0108210224451043,0.00973847608232837,-0.0254597798962476,0.0122567132063264,0.0126736559193875,-0.0202100903117996,0.0167127888259875,0.0113943153243081,0.00658963422029834,0.0935326740145683,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.146750211599144,0.566894991940937
"22",-0.103643545817493,-0.132263379643851,0.0213661123534234,0.137054158294549,0.0320005979839329,-0.0181058070167076,-0.0445383275921742,0.00502504965097078,0.00977529040305032,0.00656157478462005,0.0195083169588043,0.0170424095095032,0.0129200244983924,0.0203708332066244,-0.0169267095625401,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.314721344135722,0.566894991940937
"23",-0.103643505570168,0.0374345673595277,0.104586280654934,0.123440931356177,0.0133862592786282,-0.00458950743047786,0.0441081005195392,0.14405419943855,0.00740870752239994,0.0152710236737095,0.0175625568917532,-0.0681974043116201,-0.00105121819672613,-0.0195802869682665,0.3101906478405,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.109661398149842,0.566894991940937
"24",-0.103643534053641,-0.0850069863916295,-0.00644875999047277,-0.0304429523103266,0.00837637767444276,-0.0152400767772373,-0.0539947683316482,-0.0268111875082711,-0.000890784862466656,0.0100960785926715,-0.0131789937711092,0.0228427322793505,0.0269230314167059,0.00641933597745144,-0.261000514030457,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.162363517243712,0.566894991940937
"25",-0.103643527025906,0.0873641763262961,0.123144404788399,0.0972909615411367,0.00604713751390963,-0.00265866433373051,-0.0364061587273387,-0.0152529417618927,0.0186907724988745,0.00773648806868161,0.0177794311788358,0.0064017518936628,0.00650042604252755,0.010347270528306,0.22334149479866,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0575264118933978,0.566894991940937
"26",-0.103643508326896,0.217795701747591,0.146213854574312,0.0643903028745688,-0.0144230673738151,0.015343612673127,0.0880308476777545,0.150479230738953,0.00997522089629246,0.0150969199409106,0.0091304656291689,0.0187926476610565,-0.0129001114910175,-0.0520055137936412,0.55227655172348,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.363231382521688,0.566894991940937
"27",-0.103643534844188,-0.252159210038054,-0.0277188038727185,-0.104014751843603,0.00489052764558073,-0.0123614237223298,-0.0228244159511267,-0.0304681744290056,-0.00450143211151751,0.0102875775519631,0.0291337911405827,0.052922194969817,-0.012843208877904,0.0344832072398834,-0.43881767988205,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.146915434336626,0.566894991940937
"28",-0.103643568307978,-0.130671544803576,-0.139491411583696,-0.0561738340244194,0.0335199151838311,-0.0117595253091597,-0.0295658622844009,-0.0264282553899207,0.00373858891627788,0.0240275657294744,0.0232110017556763,-0.0603274812047283,-0.0152479925997814,0.00168566257751718,-0.487126737833023,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.143846575744206,0.566894991940937
"29",-0.103643533214027,-0.0840577308226295,-0.0063155901201824,-0.0292383793136356,0.00779702739131374,-0.0147544906647212,-0.0533874805490741,-0.0274799422477024,-0.00161390997524474,0.0117910067379819,-0.0147883523133883,0.0227250644642978,0.0274078880270714,0.00455793468707328,-0.261000514030457,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.162363517243712,0.566894991940937
"30",-0.103643543789815,-0.240986560491059,-0.005046250740926,-0.0070275757856113,0.0188719893729427,0.0137860906732771,-0.0312772297209815,0.00475380159428838,0.0116624179317426,0.00447565202848766,0.0215785728939882,0.017127882375846,0.0151544673162934,0.0463853876118406,-0.234184920787811,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.187201168746642,0.566894991940937
"31",-0.103643545821422,-0.133668366869851,0.02145395141819,0.137690443903755,0.0318357398524602,-0.0175071817451062,-0.0447838461869787,0.00490437481625462,0.010225227818123,0.00599159599870458,0.0200214390557874,0.0189201013559495,0.0126259246931489,0.0190074493542171,-0.0169267095625401,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.314721344135722,0.566894991940937
"32",-0.10364353206138,0.0792768363320882,-0.00769997993058146,0.0930319554118366,-0.000491695425941914,0.0114784568317042,0.00976954648486538,-0.0256580389598248,0.0147806114183613,0.0117121024727813,-0.0209133270553707,0.0152788140357387,0.0107186658718815,0.005892290397769,0.0935326740145683,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.146750211599144,0.566894991940937
"33",-0.103643519981545,-0.322736114005855,0.0081163125719072,-0.0556554454589185,0.030964902902718,-0.00743625572610168,0.0851664709310379,-0.0192934904108596,-0.00206044372206179,0.0191473409173689,0.0161097142120691,0.0102126445213155,0.0147160561059139,0.0361337613275851,-0.29025810956955,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00263890791956101,0.566894991940937
"34",-0.10364353542355,-0.203269574793155,-0.0260631862753651,0.0288051048205702,0.0127511468662432,-0.00121570250058487,0.0311177616221226,-0.01532199051738,0.00695005942985501,0.014432276104592,0.0228140131274734,0.008028014849021,0.0157862438652912,0.0532636889250098,-0.155565708875656,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.240950590345387,0.566894991940937
"35",-0.103643552881973,-0.137765026912543,-0.104446672145566,-0.125780894880321,0.0283246962783043,-0.0239745037922502,0.0132597077478748,-0.0665481845686273,0.0240573075270101,0.00902087429795245,-0.0224769582989075,0.0196889111150682,-0.00245460906487819,0.00413964062894339,-0.488599270582199,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.505447134073079,0.566894991940937
"36",-0.103643557705267,-0.128478374986216,-0.0909433304391575,-0.14053519881034,0.0202901574056487,-0.0192111604157904,-0.0151841037922881,-0.0422534196807514,0.00131055317877859,0.00927452496679734,-0.0164647402988295,0.0514077873889112,0.00510025524505889,0.0235202902176627,-0.445810317993164,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.465239713036677,0.566894991940937
"37",-0.103643531927878,0.145498859299407,-0.00292445936558345,-0.0490872456835938,0.00332570707582285,0.0467099351827981,0.0549408787760312,-0.0615920173216279,0.00903878917136144,0.00598139454706328,-0.0340817157600269,0.00778017549633167,0.0135947352229082,0.0841155778423942,0.119657054543495,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.175071150240068,0.566894991940937
"38",-0.103643527095379,-0.361546787191161,0.0134890245039707,0.0331415166349106,0.0364558568571073,-0.00383418243298313,0.0879149963536213,-0.00383160507424078,0.0121100080111363,0.00588501888707627,0.0171946121155899,0.0134057369979087,0.0278286243494471,0.0451087227850161,-0.180322021245956,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.408466105265743,0.566894991940937
"39",-0.103643527523293,-0.361324434317186,0.0130787159438367,0.0333226079129849,0.0366000041377382,-0.00388400143977809,0.0867427947116686,-0.00299797719560674,0.0136524391446415,0.00631806031318303,0.0157264031968969,0.01245163752992,0.0278261834030076,0.045809109591574,-0.180322021245956,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.408466105265743,0.566894991940937
"40",-0.103643543881262,-0.240165701155527,-0.0035877619813646,-0.00584940701354805,0.0192241488415381,0.0120477237697185,-0.0317425055365836,0.00462352355711954,0.0115137326146246,0.00496207454605168,0.0210135339587315,0.0179520352380185,0.0120565083527634,0.0474107401502974,-0.234184920787811,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.187201168746642,0.566894991940937
"41",0.0347873231433271,0.0539964474889886,0.0111307177373532,0.0903606815585653,-0.00178255650555403,-0.0163071143542989,-0.0173966525988301,-0.0422470421527593,-0.00103940034985842,0.0181362634240251,-0.0042411502863375,0.0119281258778647,0.00302687308424335,-0.011596533337025,0.12875597178936,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.159381121073409,0.529045503557367
"42",0.0347873118254324,-0.200134596282472,-0.185700672438839,-0.140515913385571,-0.0130702349727899,-0.0401406837744706,-0.0172166263507352,-0.0348922798968553,0.00202666964003647,0.000247118860149297,0.0010030776896377,-0.118700006636549,-0.0110627177299742,-0.0436825620252824,-0.767052114009857,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.493069250142658,0.529045503557367
"43",0.0347873175408705,-0.174455890514745,0.0220305818418466,0.0591029981971695,0.0109002482172639,1.96812347296529e-05,0.00112947831986321,-0.0657748391989617,0.00445768470719815,-0.00222549952858099,0.0125592179666955,0.0378816255636259,0.0115494610851243,-0.0178628858857592,-0.0659008249640465,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.142765634636581,0.529045503557367
"44",0.0347872919520647,-0.176456924192817,-0.20820894192438,0.0477250233549958,-0.0130583652110613,-0.027368542367482,0.00821098190959924,-0.0535076309167783,0.0056907338884581,-0.00288678567403735,0.00362381751045019,-0.0128622178932973,-0.00796409613732499,-0.0432144883536623,-0.445490121841431,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.427899836226893,0.529045503557367
"45",0.0347872751317798,-0.13333733572053,-0.173368264942808,-0.00347883162008767,0.0338246201703703,-0.00469812937629104,-0.0806870675455672,-0.0417364882497281,-0.012762681140977,0.00358858988755913,-0.0178241496050779,-0.00486892036293125,-0.00128125246513787,-0.0280865945410673,-0.429929196834564,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.131215666269941,0.529045503557367
"46",0.0347873241631311,-0.283440899838269,-0.0294723173880257,-0.0771733243232912,-0.0315198907585701,-0.0271905036718454,-0.0186621989390879,-0.0288395943726905,-0.0168968308533735,-0.00271531753360171,0.00618870381250084,0.0363494078386968,-0.0164552138997424,0.029808908240561,-0.425231754779816,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.134284524862362,0.529045503557367
"47",0.0347873311709064,0.0465408299035426,0.112735314597665,0.0804563586736521,-0.0100808695961915,-0.0291193602516892,-0.0414421151236868,-0.031752102737985,-0.0134089214572195,0.0286575310600271,-0.0112881938263109,0.0122057366343336,0.00200587251656115,-0.0159606701883673,0.16433672606945,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.258227543037313,0.529045503557367
"48",0.0347873313249507,0.0468010459291705,0.113748334157942,0.0809449039176384,-0.00985340894032837,-0.0279153283784301,-0.0412673034788541,-0.031604738347484,-0.0144649322650876,0.0294493522101479,-0.010102917800445,0.00874526115218475,0.00245449729046193,-0.0173853554078309,0.16433672606945,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.258227543037313,0.529045503557367
"49",0.0347872729172262,-0.102650354198169,-0.140779211913079,-0.105173331676927,0.0359171072719252,-0.00716469545996281,0.0155730702070554,-0.0161054145509237,0.0781491698694019,-0.00557811610091803,-0.0340873237633095,0.0376063207303905,-0.0222930740487275,-0.0249393744126682,-0.256737917661667,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.399802204408093,0.529045503557367
"50",0.0347873309061046,0.056358231366821,-0.00369587798025563,0.0722507328882263,-0.00687204159589673,-0.00422251998644271,0.0200673630664516,0.10042355190393,-0.0232642065561222,-0.00461729281296506,0.0123812840488585,-0.0373763726853546,-0.00279196229294919,-0.0196711768635063,0.193757027387619,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.467512146749054,0.529045503557367
"51",0.0347873236300998,0.0539799182076889,0.0105289254540969,0.0890183625493655,-0.00146148591512265,-0.0167404200947669,-0.0157781026979803,-0.0413978690329943,-0.000114112483518686,0.0163851860592826,-0.00590221155839993,0.0125630516862292,0.0041493503291963,-0.011261933351123,0.12875597178936,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.159381121073409,0.529045503557367
"52",0.0347873179374144,-0.173729008118332,0.022539319182837,0.0596009388716549,0.0106069253180111,-0.00142127743167044,0.00234499097701283,-0.0651279796015682,0.00518093539665011,-0.00282010565251916,0.0112319810506187,0.0382582202983626,0.0108983243252274,-0.0182514031802993,-0.0659008249640465,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.142765634636581,0.529045503557367
"53",0.034787328591439,0.0509007626757998,0.135484405548204,0.0734220987784558,0.0137476995792452,-0.0359193777858568,-0.0597072542994578,0.0296106045672799,0.000718808503732739,-0.000958023124120102,-0.0319572644288639,0.0114467586817233,0.0031845951914235,-0.0196573139031146,0.205103814601898,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.356878023741839,0.529045503557367
"54",0.0347873210407501,-0.127007281020313,-0.0428554909443397,0.0486837831929204,-0.0124772316469135,-0.0240970506654332,-0.00679100826890814,-0.0304012469464085,-0.0104028818638289,-0.00127544368913509,-0.00375475584211196,0.0225800489140011,-0.0161484858591182,-0.0156363068467744,-0.184796035289764,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.205949530396258,0.529045503557367
"55",0.0347873127312315,0.0505707330274561,0.196810264726756,0.0731486292656668,-0.013212905742668,-0.0136301316019731,-0.0707912033546768,0.038499853276554,0.0336081802927291,-0.000733703042042254,-0.00540699419721357,0.0200805964736119,0.0415885766378737,0.110987954194929,0.496307164430618,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.663018316717305,0.529045503557367
"56",0.0347873240739289,0.0540173898273304,0.0312163271702402,-0.00653134960695654,-0.0245922778654187,-0.0219926825270773,-0.0977064724757117,-0.0548375204376473,-0.0134528304450072,0.00159224659830344,-0.00154194845480974,0.0259613518852731,-0.0168578843032676,-0.0218615319550842,-0.111799865961075,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.149732607769448,0.529045503557367
"57",0.0347873242103895,-0.281775839152083,-0.030343192226602,-0.0757465015183967,-0.02980446334431,-0.0283922524479105,-0.0187304152369817,-0.0293265419638309,-0.0142405321301911,-0.00534177027203438,0.00615499158029428,0.0348289441490507,-0.0192101480903994,0.0319086486575154,-0.425231754779816,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.134284524862362,0.529045503557367
"58",0.034787274925766,-0.133631131277067,-0.174964014323418,-0.00393790954665403,0.0349688915219254,-0.00257839049391915,-0.0807488200699084,-0.0429562559837534,-0.0136829022397235,0.00364201422584117,-0.0170957692190596,-0.00520878393063259,-0.00190858413430543,-0.0266148497456116,-0.429929196834564,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.131215666269941,0.529045503557367
"59",0.034787340215587,0.0282215600790023,0.0977494200715402,0.0703054759990591,0.0112087574587419,-0.029347644578278,-0.00966264571973778,0.129523254624333,0.0410489345278961,-0.00713560079933226,0.00416777329334676,0.0187762663135332,0.00827838796601862,-0.0118647737750223,0.386056482791901,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.543680222593654,0.529045503557367
"60",0.0347873219595408,-0.191963909812549,0.0107622606886314,0.0617629645246164,0.0100658350326605,0.00479246459039168,-0.0551101574613455,-0.0448541144690742,-0.00724746414382981,-0.00106620294515738,0.0329829019546178,0.0370617632515071,0.0107235793351089,-0.0529091485480739,-0.150211915373802,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.119656617102414,0.529045503557367
"61",0.0347872925340519,-0.174591441916727,-0.207590402179377,0.0481439471382676,-0.0123924906086648,-0.0298036401382405,0.00801949114670262,-0.0529641660761821,0.00535538125242289,-0.00181722831153096,0.00409215247877772,-0.0146244814162355,-0.00777237838879063,-0.0443321794942352,-0.445490121841431,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.427899836226893,0.529045503557367
