"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.157199239360378,-0.213648323904838,0.0404212034676883,-0.0107047101703774,-0.0428642905997092,-0.0832202046949014,0.0638886402430844,-0.0205513316006498,-0.00443717922375265,0.0510110934238248,0.0276449838640608,0.0331193028135841,0.0113140183278454,0.0280012747946818,-0.277224808931351,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00965886358636769,0.63161354342592
"2",-0.157199255423649,-0.142009636157724,-0.187698988826386,-0.00753865351155394,0.00673342456224334,-0.068752928931017,-0.0111435391576973,-0.0178722196250911,0.0629673239354157,0.0486629197617705,0.0277950343313546,0.026073640099291,0.0111760569362882,0.0200424346674424,-0.388764411211014,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.0930425250292894,0.63161354342592
"3",-0.157199250325503,-0.136126898491284,-0.0287571936626515,0.129512892976055,0.0123569498272044,0.000221062391772383,-0.00523425363710533,0.0352922776509843,0.0350947762354401,-0.00261107925257255,0.0256235007182278,0.0318976661460488,0.000563029663133627,0.0402029278729314,-0.0191636253148317,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.304850606461323,0.63161354342592
"4",-0.157199237178703,-0.230345180866082,0.0376992811095426,-0.00509816987840725,-0.0514278820299721,-0.0530046156624015,0.0304104652162033,-0.0148273503434057,-0.0170633319210788,0.0323618235571444,0.00762623953916852,0.0335646879038317,0.0124320621944088,0.0227338697083365,-0.352137386798859,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.311797006026244,0.63161354342592
"5",-0.157199225126246,0.0545490207952037,0.105564223047048,0.0676789496571441,0.0569790486012876,0.000350563302337278,-0.0131710354739671,0.0288648688119878,0.0307681358063435,-0.019254842015145,-0.000600934405027594,0.0166607395903988,0.00192226131326066,0.0273642234518272,0.200475946068764,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.337227158600768,0.63161354342592
"6",-0.157199242830795,-0.161846914870413,0.00039363255301491,0.0829526828587166,0.011875833899076,0.0113108269665613,0.00371558873044694,0.0015665114209794,0.01994114216327,0.00967938355401766,0.026369473859359,0.0296106291837698,0.0137246001527351,0.024202074702326,-0.0837038159370422,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0692681514100646,0.63161354342592
"7",-0.157199249392069,-0.115948606061517,-0.244311807539038,0.00315575241105477,-0.026804583859395,-0.0820672601971047,-0.011109996508876,-0.00695768878571746,-0.0165843431747829,-0.00842937197254078,-0.0170224050557882,-0.0240035287124359,-0.0361045283290216,0.0118231235576943,-0.731564521789551,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.512720115283729,0.63161354342592
"8",-0.157199237544294,-0.231460212328668,0.0381126803688204,-0.00515380749708556,-0.0498263338405936,-0.0545424767825061,0.0299426215633926,-0.0169336517627082,-0.0160509751331449,0.0320029349115691,0.00912555269252053,0.033104501907831,0.0135458939805602,0.023195170900633,-0.352137386798859,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.311797006026244,0.63161354342592
"9",-0.157199256528627,-0.121692494669117,-0.241135388010811,-0.000541305240863463,0.00457782646325082,-0.105169738165413,0.000911836297392186,-0.00550091631898269,-0.0119749864285525,-0.00647776615454249,0.0187666752506567,0.00576420179151804,0.0306353886444021,0.0204919751432125,-0.568543970584869,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.350134453624022,0.63161354342592
"10",-0.157199234254637,0.103348231848737,0.0328152777475269,0.0468102853190419,0.0731137724919229,0.0475985833136282,0.0153800661914639,0.0123096347318397,0.0937855697616772,0.0102677522806872,-0.0123797735872362,0.0186839355620506,0.0062509428581253,0.0129777319808744,0.30376273393631,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.273800919534354,0.63161354342592
