"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.17836837637742,-0.00260641465804464,0.20063871004323,0.0137598817939732,-0.0065875923768793,-0.0240269498407449,-0.0140174475353379,-0.0547327058519634,-0.011987558918512,-0.0212951326820693,-0.00676079947526614,-0.0129953158064101,-0.0334034432308652,-0.0208351504157727,0.183518469333649,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.138581930332215,0.645249252597988
"2",0.178368386418285,0.113626333017868,0.175998920870985,0.00873380987891356,0.0163483255430419,-0.00910229625501711,-0.0515861569382942,0.0733330166429404,-0.0098590969098108,-0.00657420515018466,0.00222134523061123,-0.0179928516114646,-0.0460659810694625,-0.043140107733294,0.384309440851212,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.706462297219183,0.645249252597988
"3",0.178368385398551,0.167668511432396,0.293784774141763,0.00683586118266827,-0.0501946216498556,0.0299381252911033,0.0331048897629647,-0.0147837246482986,-0.0164371840757028,0.00951317941218877,-0.00185120717136326,-0.0178126898333097,-0.0746059949327602,-0.0177164540025802,0.525811851024628,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.685184748693064,0.645249252597988
"4",0.178368368614431,-0.221712122461436,-0.294612320467051,-0.0234167377883838,-0.107512124341058,-0.0433306314813854,-0.00953773990103933,0.0125702587784973,-0.0215032691817217,-0.0380305436258301,0.0254325618325383,-0.0165419831261753,-0.0115284503507399,0.0068828678762967,-0.564471840858459,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.536284159607337,0.645249252597988
"5",0.178368370448831,0.0224940966379698,0.277356111873529,-0.0680006389639792,-0.00692102668623628,-0.0208080360338872,0.0581755902009102,-0.0637529103968019,-0.0100988480903096,-0.0109396424981639,-0.0105465295972876,0.00802275946832935,0.0972589935917477,0.042477045683105,0.493085354566574,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.714235679016291,0.645249252597988
"6",0.178368358278492,-0.202106225943266,-0.26693401350338,0.0465095824659517,-0.0696318789456897,-0.0752759715856915,0.0614978260655174,-0.0477934343736408,-0.0253557001386653,-0.0242670038262541,-0.0215645594214917,0.000767056594887017,0.00978428135947254,0.00845172681358012,-0.427549928426743,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.424433936153895,0.645249252597988
"7",0.178368385573164,0.16712023048717,0.29370833439286,0.00516361777500796,-0.0480892159706803,0.0306697734455107,0.030672281561315,-0.0154315821434998,-0.0159227454276266,0.00988488405708052,-0.0010736606573928,-0.0186186491471477,-0.0740910269264803,-0.0165487767924701,0.525811851024628,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.685184748693064,0.645249252597988
"8",0.178368366005354,0.0962205900585305,0.205363833926723,-0.0107767560548465,0.000771961380906329,-0.03822761075887,-0.0348934417011171,-0.0284839109349534,-0.00852219925521363,-0.0189522420279809,-0.0542699655184041,-0.0138994271946988,-0.00734507839298582,-0.0171350394755275,0.248219102621078,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.109943631796503,0.645249252597988
"9",0.178368370766998,0.000682381484305729,0.197354581252839,-0.0019700472562097,0.00567454236013212,-0.0178908003921868,-0.0327062862920083,-0.0449245701104028,-0.0160966249719875,-0.0185065879386805,-0.0173370244157101,-0.0129688473750093,-0.0312014346700509,-0.0274762851756456,0.16100138425827,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.26169344311031,0.645249252597988
"10",0.178368358595554,-0.201998761623614,-0.265993096527852,0.0489759959506782,-0.0703257262147009,-0.0732105937568435,0.059856016042888,-0.0472568553486548,-0.0264486914213427,-0.0261716544456106,-0.0206826921693878,-0.000508279269699971,0.0087774050690255,0.00906861861756173,-0.427549928426743,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.424433936153895,0.645249252597988
"11",0.178368370223087,0.0215245737685592,0.276262683081529,-0.0677126658252981,-0.00826867732844479,-0.018411812519646,0.0591457985079241,-0.0634576221452331,-0.010828422695953,-0.0110964682645596,-0.0110887303762473,0.00848873581660589,0.0966532617918156,0.0435063115810667,0.493085354566574,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.714235679016291,0.645249252597988
"12",0.178368375423585,-0.00104380084467367,0.202246507943047,0.0126574555117753,-0.00553350878748031,-0.0230038780148208,-0.0148756066726092,-0.057492816379281,-0.0134279707181841,-0.0197403060347931,-0.00764110559136562,-0.0136337745327729,-0.0328341148887059,-0.0205269992685751,0.183518469333649,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.138581930332215,0.645249252597988
"13",0.178368366152524,0.0942495817248589,0.20380508807851,-0.0100055927094254,0.00122635273398232,-0.0380909296382642,-0.0346319607572117,-0.0301215866655172,-0.00703257851183941,-0.0187802944471697,-0.0539422223600014,-0.01311746890391,-0.00736377443410044,-0.016343900112404,0.248219102621078,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.109943631796503,0.645249252597988
