"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0161867389931493,-0.16076237171772,-0.247850780378197,0.00546408814102376,-0.0979654798359174,-0.0255746866979727,-0.0212188778215545,0.0184861726889127,-0.0471544371669192,-0.0131182788026784,0.0334224016133111,0.00267830278512748,-0.0146944030327499,-0.0195188034038594,-0.603993892669678,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.545728761775517,0.537272355234027
"2",-0.016186714037805,-0.00920350802404082,0.13330496991838,0.0359994587923804,0.00321302807013138,0.00574517255718734,0.00140606035025235,0.114397281136058,0.0186105483600544,0.00588193051412273,-0.0216082106203571,0.00240676561515462,-0.0109742759979221,-0.0237623958183325,0.239230081439018,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.116313605528924,0.537272355234027
"3",-0.0161867337128527,-0.256466367427811,0.057653093204157,0.0657798067382646,0.0186616292434493,-0.00850722991956193,0.0825405540251877,-0.0541649297972267,-0.0123785062217961,0.000389959434321961,0.0152021477714374,-0.00160824375639725,-0.00874439202433069,0.00742836145547691,-0.11040086299181,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.689243308326883,0.537272355234027
"4",-0.0161867389518307,-0.161104002200377,-0.246394265712376,0.00775986194033034,-0.0988726610966334,-0.025490003512866,-0.0195031703779991,0.0180465332961104,-0.0467621086561251,-0.0107574458519747,0.0321641332154183,0.00125389782409702,-0.0172144116304455,-0.0209335110835725,-0.603993892669678,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.545728761775517,0.537272355234027
"5",-0.0161867124763246,0.220061868940648,0.182856509097868,0.0189600967444817,0.00319812204003551,0.00364508879034153,0.0606727856228308,0.00574185863667806,0.0177320388786399,-0.00243548862547779,0.0127839562910573,0.0149015568170391,-0.000130557650008176,0.0104408479678345,0.532241940498352,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.353629620500532,0.537272355234027
"6",-0.016186731892285,-0.215482454445901,0.0828239868639968,0.0573788952473184,0.0243521239853733,0.0160293262430874,-0.00815669351420668,-0.0683921622121867,-0.029323111372588,0.000371805296606078,0.0296517363800239,0.0197060895385446,0.00448686879660418,-0.00364264363025176,-0.106382980942726,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.148744336731764,0.537272355234027
"7",-0.0161866943956634,0.190201433484225,0.153242535811703,0.0417714108699188,0.015235428584573,0.00775094815659549,0.0951906718232332,0.0627355393400118,-0.00930146261527686,-0.00401584551932339,-0.0159744668381564,0.00884867507465254,-0.0483890370524312,-0.00484050023699271,0.476268589496613,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.355856339399791,0.537272355234027
"8",-0.0161867383935786,-0.160438532255491,-0.247828012262402,0.00635694089651179,-0.100101384663894,-0.0247898335391137,-0.0199805792197127,0.019386611963449,-0.0502156554016101,-0.0135449593765689,0.0334246938557308,0.00523700936243548,-0.0166011652419017,-0.0187122884559841,-0.603993892669678,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.545728761775517,0.537272355234027
"9",-0.0161867512401013,-0.16403891475208,0.0462616679457358,0.0588013934952725,0.0143429539168314,-0.00726590258967933,-0.0144208822052253,0.0990132917814166,0.032103528373186,-0.00103550079387011,0.018956772449669,0.0215034093475941,0.00320337135091672,0.0501332980651976,0.141371741890907,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.291178443415435,0.537272355234027
"10",-0.016186711658697,0.220051097919928,0.182984098839928,0.0174261320779075,0.00319082496594533,0.00135561467365231,0.0638769817718042,0.00482129740108547,0.015971434009079,-0.00362875546047473,0.0150093561714285,0.016937895664645,-0.000292796214850795,0.0107255010784238,0.532241940498352,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.353629620500532,0.537272355234027
"11",-0.016186732599513,-0.215972189946629,0.0841211189333642,0.0579605858827498,0.0245041020484382,0.01529166423863,-0.00872943100876842,-0.0669568110833085,-0.027391177348407,0.000687637357245234,0.0273037850129686,0.019048269360773,0.00341485196355775,-0.00347863770258624,-0.106382980942726,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.148744336731764,0.537272355234027
