"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0829305343287927,0.0962207651125207,0.114226589121162,0.0555267325708483,-0.00731982858930303,0.00899023822810979,-0.0417766014399186,-0.0725724558704114,0.009443278557084,0.0259032243401343,0.0298199943357774,0.000880382858951603,-0.0159911933961939,0.00302544389631968,0.289307087659836,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.145326597234039,0.680507044283428
"2",0.0829304953716366,-0.20506675850684,-0.126346491608926,-0.0553983508533419,-0.0383675029144643,-0.00101942797344151,-0.00658046515849334,-0.0301750006602957,-0.0119671883753691,0.0241746035678684,0.00221246752326846,0.0589591306982111,0.021811294368873,-0.044061977435143,-0.328895151615143,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.424667488857014,0.680507044283428
"3",0.0829305192957633,0.0716205660523831,0.168362295184285,-0.0229464373786288,-0.0247149781739444,-0.0560091084347117,0.0659228869186877,0.0238457702025872,-0.00508446376885546,0.00706305904369355,0.0138600236867427,-0.0153725516077171,0.0241641749779693,0.00795658771426077,0.341598331928253,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.710343654342082,0.680507044283428
"4",0.0829304792503939,-0.122263093423541,-0.200535056386648,0.0535999076185943,0.00951391859933544,0.00323390475399206,0.00707300496881417,-0.0318410401453243,-0.0478845833724973,-0.0239488129299427,0.0109001188326962,-0.068553333093899,-0.0166872447071971,-0.0170891297515059,-0.36155092716217,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.0996895688941897,0.680507044283428
"5",0.0829304650584649,-0.104289346848452,-0.401104675374829,-0.0540760523960571,0.0389451850028309,-0.00981192310320689,-0.0340325011007916,-0.0285570021868977,0.12620141745944,-0.0134762354396485,0.00118141737594137,0.0148425022537351,-0.00135155715425835,-0.00300546943373301,-0.385603725910187,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.261801776509604,0.680507044283428
"6",0.0829305131355497,-0.2026704851294,0.0275168659730494,0.108765503297547,0.0161641123993077,-0.0182294582532871,-0.0341259975375289,-0.0381361174081252,0.000557777963444799,-0.0266234157416575,0.00494243620766196,0.022930767120117,-0.000924892732839937,-0.0113719962488415,-0.0682743862271309,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.123505005552273,0.680507044283428
"7",0.0829305199385799,0.125957101551615,0.153991160665868,-0.0227630929493018,-0.0516713449388398,-0.0519987977772908,0.0111457033664166,0.0329196105102567,-0.00302127305022523,0.0059510671535019,0.0247881392222269,0.0174366316351498,-0.0138168582362412,0.0092123071198332,0.321060866117477,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.203328164785087,0.680507044283428
"8",0.0829304899654584,0.237001316750843,-0.0171869921822298,-0.00775828369690751,-0.0849399085218753,-0.0226485954476322,-0.0190255851986997,0.030146222289604,-0.00853605955996999,0.0018221098179758,-0.0153189567260289,-0.0166465156225594,0.0301432938212759,-0.00198130131727827,0.1880012601614,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.200931402686904,0.680507044283428
"9",0.0829305140842799,0.087817246296247,0.0158811706169857,-0.0290721921972831,-0.0338973939537215,-0.0294994180516879,-0.0487477532518137,-0.0618747653926558,0.000995756241427208,-0.00209325767249184,-0.00987179793298343,0.0330075966681797,0.0306357998595224,-0.00393222310127357,0.0322792865335941,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.153580996219306,0.680507044283428
"10",0.0829305195612444,0.323412746450741,0.236660705332071,-0.000879392923942072,-0.0333859263672521,0.0644469698806192,0.0295898278745484,-0.00360385887495865,-0.00568088431967398,0.0105070354045567,-0.00203755689481898,0.0225138088049641,0.0966739958023563,-0.011422097047168,0.809725880622864,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.677870460170208,0.680507044283428
