"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0490347846690766,0.0865982707312458,0.239628340821615,0.0309171846019511,0.00523632973205673,0.11265257832631,0.0820015067694957,-0.0137813436457599,0.00435084331104746,0.0017914956705587,0.0228048005888371,-0.000100786517220272,0.0208429972465871,-0.0476570859017418,0.594319880008698,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.858242215349652,0.514679885918715
"2",0.0490347828806555,0.0362639473724883,0.193951010799006,0.0260553465417692,0.00896556035987847,0.0736688123226688,0.0598991530392767,0.0182700138067252,-0.00880664272200911,0.0108897544828637,0.0169759133950045,0.00223756471125959,0.0213664234852935,-0.00693930145681139,0.50183230638504,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.989956108153721,0.514679885918715
"3",0.0490347360028285,-0.162407975246961,-0.131436984462108,-0.0266104735874064,0.0286238868376217,-0.00899835317438664,-0.0108929942538485,-0.00528284080958991,0.0149631754618919,0.00878874126976231,0.0127476170111067,-0.00420867938915472,0.00255889262802104,-0.00543860666508961,-0.23855984210968,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0540387540527218,0.514679885918715
"4",0.0490347390415498,-0.167062664643904,-0.44790352633427,0.00662248663848257,0.0641571995418334,-0.0549001744583654,-0.013325800710794,-0.0304341511262333,0.0346493044788904,0.0188980996401266,0.0280485413152062,0.0157946170380308,0.0114641027563722,-0.0104427804606971,-0.495399981737137,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.540893139522536,0.514679885918715
"5",0.0490347669150144,0.0806237414030551,0.20869391629737,0.00634481968066538,-0.0138868629984451,0.00346978043185731,-0.0518557699865997,-0.00177415755254605,-0.00616335678055344,0.0206226142970382,-0.0185181436851276,0.00418529745589013,0.00838087221992591,-0.0603177137494005,0.228839784860611,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.594958177598503,0.514679885918715
"6",0.049034742877666,-0.243020329284643,-0.195185148783951,-0.0139565599633874,0.000205496800115113,-0.0451919576479247,-0.00885860568345442,-0.0082515724626713,0.0128584201897315,0.00438799348456353,0.0183565542959635,0.0124903938987174,-0.0187368360945724,-0.00883797038730285,-0.444705367088318,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.538107346903157,0.514679885918715
"7",0.0490347655650789,0.109274974880921,0.246910050607991,0.00234579242166953,-0.0552395290857772,0.0577568324218502,-0.0738341444548634,-0.015504343394906,-0.0115415553454137,-0.0161300665478846,-0.0292674999704873,0.00423000479407199,0.0158046920443714,-0.016666011952185,0.267173945903778,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.502330361147668,0.514679885918715
"8",0.0490347689250328,0.0648619381456526,0.184291472992773,0.0113170921452622,0.00976048254340963,-0.00936703908274785,-0.0298557295258716,-0.00287475737043221,0.00537464211277014,0.0121888437557939,0.0148354627155189,-0.000456137307662356,0.0108151368963843,-0.0276384224865199,0.292287737131119,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.071800034144839,0.514679885918715
"9",0.0490347371499788,-0.237893725223056,-0.180458106535435,-0.0357548926814755,0.0737183627430051,-0.013373586840705,-0.0175145910183913,-0.0252657258420114,0.00716572985130071,0.00725123358873857,0.0108975911166809,0.0107879698565969,0.0164157742997,-0.0155812561168771,-0.350570470094681,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.780539934802041,0.514679885918715
"10",0.0490347582399507,-0.23611204170234,0.114489155210773,0.0396541120841827,0.0167766264143051,-0.018851457752195,-0.0474520405908439,-0.0155183015468233,-0.0761763944001701,-0.00864172384787513,-0.0262348486340183,0.00728450541344355,-0.00105044185840129,-0.0157482606232383,-0.218546360731125,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.347035495011478,0.514679885918715
"11",0.0490347622092924,0.0598468950006745,0.191871137738077,0.015978168193091,0.0253620725948121,-0.0140394756787623,-0.0267669066165356,-0.00112864961092176,0.00805583193101421,0.00335567323867755,-0.0138027700767571,0.0170162078233122,-0.000108863466936861,-0.0264289302369458,0.288245141506195,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.131855319384213,0.514679885918715
"12",0.049034760418289,-0.00520301971818505,-0.224581632419587,0.0274642533960879,0.0306410190615381,-0.113689328781089,0.00755821759897671,-0.0107268191542943,-0.00814961266639014,0.00299215021986381,-0.0521809829402062,-0.0278020324527086,0.0202759864377947,-0.039579622610258,-0.343946665525436,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.722022169863756,0.514679885918715
"13",0.0490347638972898,0.0484322732725034,0.176447733503785,0.0219169729175144,0.00621807390954595,-0.0175015691820743,-0.0487614628062058,-0.00456619581834937,0.00549540083228564,0.0115886869694355,-0.0512645094398698,-0.00714604579299293,0.014092475021403,-0.0178096436200494,0.186176940798759,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.358520736519016,0.514679885918715
"14",0.0490347669536501,-0.366517206404018,-0.00916489879354811,-0.00185930896049733,0.00305954684196544,-0.0337615399124054,0.0394184536142106,-0.0480843447829216,0.0232686344909213,0.00734990471350147,0.0180311107897938,0.0318385724503795,-0.00241983942564591,-0.017287452867005,-0.307093620300293,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.696864723199242,0.514679885918715
"15",0.049034776033266,0.0735212767950238,0.253691283411287,0.00560302480922441,-0.0094973754209614,0.0157913072382715,-0.0431743349222086,-0.00756176058744776,-0.0124620557488346,0.00574434050634408,0.0223007966722215,0.00150702741309623,0.00431361069691619,-0.0674494543097074,0.291362434625626,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.000205984616171939,0.514679885918715
"16",0.0490347841382901,-0.346022190938726,0.0170916878299194,-0.0143266637905931,-0.0324267201802609,-0.0549095207932564,0.0384731909008797,-0.0333806832831031,0.0240080144103697,0.00545891548623409,0.0178854647462808,0.000330507857159693,0.0132707098555097,0.044904648641514,-0.270607888698578,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,0.0116347143318802,0.514679885918715
"17",0.0490347686266675,0.0635222280714197,0.184385789136292,0.0124868386248407,0.00788229343093471,-0.00940193931098893,-0.0292802590404794,-0.00302745822565073,0.00568034992471119,0.0129411736717883,0.0167520168589658,-0.000145766245317269,0.0106922681689715,-0.0292345491262535,0.292287737131119,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.071800034144839,0.514679885918715
"18",0.0490347717296227,-0.308661264135051,0.198163370095843,-0.00594729800559194,0.0172518849674353,0.0476838280442439,-0.0807610294591899,-0.0352802991316362,-0.0591896067742423,-0.00922401602185367,-0.0125909731256401,-0.00333732896662587,0.0103903166564364,-0.0270459654216884,-0.21951362490654,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.405502643652843,0.514679885918715
"19",0.0490347661300502,-0.384508696616572,-0.00641078816523798,-0.0343676413344565,0.034475803238286,-0.00809423418710856,0.00516691284730821,-0.0386868598620025,0.00788402013198111,0.00992984538775314,0.00846085956291601,0.0147789333516758,0.00222544009409276,0.051327065163871,-0.288784593343735,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.025651579540396,0.514679885918715
"20",0.0490347605867107,-0.20240487859592,0.109050617202315,0.0621930224196567,0.0167941679612605,-0.000610454621469288,-0.0201662259822158,-0.0411790025101875,-0.00151303950566792,-0.00318463852138398,0.0331401566841043,-0.00398193756617917,0.00579302195984043,-0.0174775996252696,-0.0145120434463024,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.281841755043147,0.514679885918715
"21",0.049034764912122,0.109072532495649,0.247113931426642,0.00171330391279162,-0.0545724595744015,0.0577930061049028,-0.072035231707619,-0.0150752823381364,-0.0112380143346439,-0.0178598725905914,-0.0301861218221175,0.00635658729099148,0.0154003193183311,-0.0183435012031926,0.267173945903778,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.502330361147668,0.514679885918715
