"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.197972003349864,-0.176431087478368,-0.111558305288528,-0.00736475214259655,-0.0073613498771419,-0.0157038185888674,-0.00190459938497706,-0.0208522488841723,-0.015572042333032,-0.0195973503191889,-0.00180067522448822,-0.0336711977169021,-0.00153545187669589,-0.00357484744030554,-0.21895569562912,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.305929250314419,0.538726037159778
"2",0.197972006706821,-0.0947214479337471,-0.0266239699709844,0.00939641461865707,0.0146488255019539,-0.0234424699102195,-0.0437922510812997,-0.0426215500804733,9.32333082091923e-05,-0.0082162122725716,0.0294986188381087,-0.0125357577784821,-0.0137708414525566,0.0291560788805357,0.01504070404917,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0155684251880732,0.538726037159778
"3",0.197972001313465,-0.0745894973838651,-0.0640660955689495,-0.00624067350728746,-0.00420399381651229,-0.029353154959357,-0.0329504888519964,-0.032543505879768,-0.00216451665374802,-0.00990632876255423,-0.0162122087443657,-0.00873369424189747,-0.00772190237501336,-0.0162486156294293,-0.106962643563747,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.730803576138747,0.538726037159778
"4",0.197972009724935,0.0628939795634537,-0.137287032799282,-0.0104102072766395,0.00910422723183059,-0.00941101845977749,-0.00726114630678216,0.00624876998707543,-0.0141420990683612,-0.0228175865893848,0.0464479935652044,0.00435088838043679,-0.00308130364095739,0.00669586843378362,0.129303365945816,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.343803192275431,0.538726037159778
"5",0.197972020471143,-0.269857717098385,0.109414547383805,0.0311075963025153,-0.0083878520054099,-0.0345677086775638,-0.0539261361784756,-0.0504685283681913,-0.0184408301982188,-0.00942584602977346,0.00441563666025221,-0.0218209975575084,0.00393630331744339,-0.0126431646617735,-0.132692664861679,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.208997253547472,0.538726037159778
"6",0.197972011940153,-0.213553337044613,-0.11610879207475,0.004614448060932,-0.00725514586920874,-0.0527831479364212,-0.00902913275789519,-0.0123511740797908,-0.0150341762846022,-0.0161238885695788,0.00705442284930124,-0.025274066856191,-0.0196878522512767,-0.00678227230445697,-0.284342080354691,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.566598116634468,0.538726037159778
"7",0.19797198828918,-0.131424192151515,-0.153702197905941,0.00769140294019392,0.00910294019859398,-0.025255699283143,-0.0177222128530846,-0.0226660858164749,-0.023589939689111,-0.00309324271518656,0.0130846656938626,-0.0221400855648748,-0.00151206748835995,-0.010402474499754,-0.18365715444088,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.236889004951057,0.538726037159778
"8",0.197972000735894,-0.0758580873557451,-0.0632888148106079,-0.00580762853280785,-0.00428454522302371,-0.0289503359944521,-0.0342464591089893,-0.0311355443793006,-0.000792499547543461,-0.0109274710203774,-0.0158562028788303,-0.0105227293442911,-0.00823694902939797,-0.0150274084490395,-0.106962643563747,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.730803576138747,0.538726037159778
"9",0.197972005696326,-0.299701616627862,-0.187069211046277,-0.0189730594365891,-0.00940818118834677,-0.0533706118259159,-0.00913981489701558,-0.0488747914149673,-0.0145800031319138,-0.0131338543813388,0.00455886082373481,-0.0139752854431339,-0.00568013243767626,-0.0271574660962965,-0.498533129692078,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.646055609836462,0.538726037159778
"10",0.197972014452091,0.119116297096083,0.165739704159068,0.0689229886783684,0.000167942186874284,0.135984868347165,0.015662998336889,-0.014673335276075,0.0597869483787653,-0.0366362933099715,0.0291589629427713,-0.0167763744824828,-0.000473321441977113,0.00407667027467554,0.72803008556366,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.71449194628155,0.538726037159778
