"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0239303771503559,-0.0219882658282602,-0.000591798448242499,0.000124272758092625,-0.00310516515430605,-0.00231156570023231,0.00389631723152805,0.00659876021071443,0.0119874452442589,0.0013726213245409,0.0558958533244734,0.0472356085393322,-0.00513128841195999,-0.010114293350841,0.0599381141364574,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0458287443147971,0.0978963761254528
"2",-0.0239303797253784,-0.0475279799718618,0.0124301912677616,-0.00368000058868313,0.00901420067727484,-0.0474889907641997,0.00360336304961456,0.0060733444319791,-0.00538428003323792,0.00154865647998159,-0.0335463897587153,-0.0213940133103007,0.00106164486629798,-0.0139757011397357,-0.163196340203285,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0624701539560331,0.0978963761254528
"3",-0.0239303784819617,0.00373850590087839,0.00322578401044359,0.0124590521455247,-0.0066266757359913,-0.00349796643079693,-0.0366844051371654,0.010128920249388,0.00648827298068959,-0.0146963194282343,0.00263010257122313,0.02322166637346,0.0139342514833477,0.0167217085865676,0.00711251189932227,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.113145689270395,0.0978963761254528
"4",-0.0239303687741083,-0.0352650489274065,0.0274171536407083,0.0341828847022967,0.0195170266536444,-0.0527674286621131,-0.00457382303259527,-0.00125862949559332,-0.0137535794441603,0.0162921428130538,-0.0124373301418737,-0.0398653933279845,-0.0170724622717004,-0.00616809922530815,-0.109682969748974,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.309819797763854,0.0978963761254528
"5",-0.023930377061537,-0.0216986647936864,-0.00145458843548901,-1.78330872500129e-06,-0.00323661290209872,-0.00226700328688315,0.00390640648793652,0.00630677085810203,0.0123747523917188,0.000948371212537692,0.0562532103342954,0.0478135166141072,-0.00527674192052267,-0.00979913160266749,0.0599381141364574,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0458287443147971,0.0978963761254528
"6",-0.0239303767318868,-0.0164878346376379,0.00794290526894759,0.0152659864207339,0.00360080088303577,-0.00182053080933256,0.00205098108788247,0.0126426962479511,0.0149973223903965,-0.0371178236564465,-0.00879307292349837,-0.0265479858541322,0.00125012452893379,0.0215452620437907,-0.0354015529155731,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.0348514080610252,0.0978963761254528
"7",-0.0239303762034342,-0.0111545111986164,0.00758545117385039,0.00703483150406878,-0.00983224968535595,0.000284031092958195,-0.00212239357458478,0.0233965716243013,0.00656669382238396,0.0121331541327235,-0.011156389218968,-0.0212125745285959,-0.000738002860315712,-0.00604214021253114,-0.0291879121214151,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0476008767074454,0.0978963761254528
"8",-0.0239303819970918,-0.0168780091021619,-0.012866122561407,-0.00518683382576004,0.00687682229372864,-0.00521312796945924,0.0035587216557326,0.0174748171006368,-0.00198285084551798,0.00552005525580269,-0.0080530287422651,-0.0326446185479328,0.0207634120123037,-0.00597146268914497,-0.0585326105356216,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.206276302484864,0.0978963761254528
"9",-0.0239303757169972,-0.0278369819533866,0.0163962948381327,-0.00869022833490159,0.0134117378503315,-0.0490117365366411,0.00582937325142903,0.00471639701420298,0.00373531880885307,0.0265047864223643,-0.0261361143109379,0.0376003351541293,-0.0183381347155065,-5.60342698240329e-05,-0.0458053722977638,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0135391854799076,0.0978963761254528
"10",-0.0239303731618967,0.0140549753005368,0.00528472112394157,-0.00419499389143108,0.0162339426605268,0.00407611044774963,0.0073722296555204,0.00396790299870978,0.00843425503561167,0.00546538246910508,0.0222833630767653,0.0308551226383144,0.00156577198195312,0.0269514942941076,0.118419893085957,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.313623183354555,0.0978963761254528
"11",-0.0239303691986914,0.00543347433559177,0.00304456895281885,-0.0019987107422685,0.0207861559126089,0.00475956859780373,-0.00523097075622054,0.00509256485576001,0.00404979227867772,0.00798345107972721,0.00525343659794848,0.0152315383484695,-0.00295968111718846,0.00416164105208261,0.0416764467954636,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0355194340103089,0.0978963761254528
"12",-0.0239303760882739,-0.0107211597950099,0.00745380027755214,0.00713782538775121,-0.0101435142873416,0.000686576332859937,-0.00129129170628401,0.022495283566676,0.00684829649180915,0.0118643948743717,-0.0113616177624381,-0.0218864974662044,-0.000691429753252848,-0.00564819415753398,-0.0291879121214151,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0476008767074454,0.0978963761254528
"13",-0.0239303819185514,-0.0166939108638432,-0.0128108316222938,-0.0055226279769076,0.00669555522968752,-0.00497561117464925,0.00347229270597861,0.0172822279663646,-0.00258986611842358,0.00580430501576661,-0.00799702521552916,-0.0325357195909513,0.0210982402461336,-0.00582925467795069,-0.0585326105356216,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.206276302484864,0.0978963761254528
"14",-0.0239303722494408,-0.0409656304603478,-0.0226366795863941,-0.00585841060588878,-0.00490171786606638,-4.27199002974834e-05,0.00265565071831139,0.012189101846283,0.00691205670428778,0.0102145987792902,0.00918181287889268,-0.0504137239545591,0.00876109674514352,-0.00240413555843533,-0.101239085197449,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.12858720352753,0.0978963761254528
"15",-0.0239303768526674,-0.0219859452919519,-0.000531648019794892,-6.77350263748617e-06,-0.00336957744162775,-0.00203988893727813,0.00351217977032842,0.00654775859262329,0.0118912511317841,0.00129862230571863,0.0560816997278045,0.0477815263592147,-0.00519813377776128,-0.0101125694879751,0.0599381141364574,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0458287443147971,0.0978963761254528
"16",-0.0239303823337011,-0.00484642554595594,0.00834453517286594,-0.00247786426426579,-0.0100989912219027,-0.0475094884108867,0.0154999548818259,0.0112631152118788,0.00224284705831418,0.00884867370230003,-0.0379719834943091,-0.0145575452285449,0.00915528975077216,-0.00955821568370676,-0.0955964848399162,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.100277992194991,0.0978963761254528
"17",-0.0239303761508958,-0.000983350348536248,0.00753792045520172,-0.00231082894192188,0.0180467020890222,0.00182999693000634,0.00325858742678813,0.011768122861797,0.00511692080224766,-0.00233024646669682,-0.00778497987979573,-0.0148546339605634,0.00235289016366016,0.000140236125253786,-0.00214304774999619,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0724891647865027,0.0978963761254528
"18",-0.023930374089402,0.00433660608867461,0.00144518921788526,0.0125416883506033,-0.00590045356827425,-0.0108907719568694,-0.0392407415250006,0.00338116543838684,0.00879917022156975,-0.0193623937429375,0.00902574864377823,0.0203911351413437,-2.35602039078489e-05,0.0178754216261615,-0.0215521808713675,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0290768356265625,0.0978963761254528
"19",-0.0239303689677308,0.00554622407488195,0.00282584000600292,-0.00180306099614948,0.0204670117183359,0.00508533699369409,-0.00589662700540102,0.0048649266817863,0.00453204744006543,0.0084173773052863,0.00523586903486546,0.0151219042958926,-0.00306094584719247,0.00427092548363086,0.0416764467954636,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0355194340103089,0.0978963761254528
