"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",-0.00776175093947951,-0.00373443158826288,0.00366147160244456,-0.00583116241329417,-0.0105452854367182,-0.00914330890925904,-0.00796294901139833,0.0199543873400273,0.00920564742535638,0.0065178162733525,0.00440202766547867,0.0343784990109223,-0.0293497616117038,0.00303370264455094,0.00682489573955536,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0917775358452673,-0.0695520182507541
"16",-0.00776176106769602,0.0313798126831997,-0.0299420997746322,0.00592290077760978,0.01531029294003,-0.0135042807359599,0.000472993477753547,0.00657052642616813,0.00161239528648867,0.0061081522517901,-0.0206879535798721,-0.0325570346866624,0.0178327914580659,-0.00283997297714128,-0.0220832340419292,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0382206208272469,-0.0695520182507541
"17",-0.0077617670948111,-0.0107016982948583,-0.0390564540431307,-0.0110483500964927,-0.0365618211238561,0.00846731260455711,-0.00837529457593998,0.0188306385547053,-0.0012657829054485,-0.00411863541176721,0.00165192084374748,0.131150120228753,-0.000672013071979945,0.00530549313396157,0.0458436757326126,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.193798228892183,-0.0695520182507541
"18",-0.00776173443767109,0.00213629748155135,0.0367087355485767,0.0113311231811493,0.0242908590386188,0.0348032044036019,0.0118844168336433,0.000279773581392315,0.00406006421845478,0.0098750538877908,0.0137830583490414,0.0080002678951973,-0.0343020145991777,0.0111269370231704,0.126216024160385,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.0531530225548011,-0.0695520182507541
"19",-0.0077617650186142,0.0176728380405374,-0.0367251144187627,0.0116933208582711,-0.0419257866338534,-0.0238660877730011,0.00330948500256935,0.00721256200670786,0.0010511461890861,0.000826516076350233,-0.00230664517226806,0.0857937503332214,0.00988792188322161,0.00795639616295037,0.0328185446560383,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.130849214408663,-0.0695520182507541
"20",-0.00776174957251664,0.0159079132323257,0.016536163542601,-0.00199893201929156,-0.0214213691379726,-0.00588294221377133,0.0115057101584998,0.0146051298232211,0.00117797847107066,-0.00294276789882516,0.0037727504366706,0.0380526462628928,-0.00682821907086606,0.0156858829923644,0.0704081878066063,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0838054786960649,-0.0695520182507541
"21",-0.00776175662035908,0.00113917240160415,0.00895121274041714,-0.00934061208796098,-0.0437213560597779,0.000259950114753943,0.00507897401103223,-0.00290486702204283,-0.0039378848989814,-0.00120860013007186,-0.0415799972695202,-0.00471391672171014,0.00257997010232093,0.00132940624130445,-0.0958303064107895,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.153772817255405,-0.0695520182507541
"22",-0.0077617343943682,0.00196021907554443,0.0364503447858533,0.011923147019512,0.0240153779427766,0.0344592374180834,0.0120003051908672,0.00057165875695093,0.00378668666883063,0.0101150784252837,0.0133052006923235,0.00816232314028474,-0.0343611887163639,0.0115893864210309,0.126216024160385,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.0531530225548011,-0.0695520182507541
"23",-0.00776175341243378,0.000516921032410678,0.00170080736548138,-0.0150195177138475,-0.0268568158577344,0.00350926713325275,0.00764767090436822,0.0255150109096987,0.00064887034941348,-0.00017626632856651,-0.0578394563816775,-0.0145988398893366,0.00230091510712681,-0.00189563738913669,-0.082308828830719,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0271333815717503,-0.0695520182507541
"24",-0.00776174463617662,0.017909019492905,-0.0177338132993524,0.00849856669262741,-0.0189604196741023,-0.00210967383581243,-0.00286796015724195,0.0163577439110018,0.00796750033777557,0.00415862954171072,0.00382759082892569,0.0469191286496918,-0.0476628291246925,0.000475795219431304,0.00901752151548862,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.16851008263267,-0.0695520182507541
"25",-0.00776175935624303,-0.0315627222337032,0.0145229764100037,-0.00270083719302078,-0.0378747926711214,0.000362331537377533,0.00465102063227203,0.0323564108181974,0.0086090831217999,-0.00515267281384038,0.00202117371457382,-0.00770723878848315,0.00553756124692769,0.0049305798088149,-0.0197688844054937,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0698007860569225,-0.0695520182507541
"26",-0.00776175833492738,-0.0395177297709721,0.00812276996978512,0.00821588967241172,-0.0249527308294798,-0.0181730292776495,0.00144758943768655,0.0250000660608468,0.000395557960757995,0.00570302726715722,-0.00645234791559673,-0.0527984006443816,-0.0337598348780815,-0.00304968675883177,-0.137580618262291,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.247787590017543,-0.0695520182507541
"27",-0.00776176081618985,-0.0331199562707214,0.0209439713946998,-0.00631864402705092,-0.0318183022148864,-0.00620923054032833,0.00270867591937387,0.0157400978857332,-0.00217296372867872,0.00148863085158496,-0.0237909302925471,-0.0289754072811732,-0.00292403103196798,0.00728127867864058,-0.0949285700917244,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.141052454394994,-0.0695520182507541
"28",-0.0077617443909675,0.0105622331422616,-0.00159720872300204,0.00171290154710276,0.0306975929092417,0.0010612202884981,-0.00199027532841791,0.00675327095361137,0.00200352355981932,0.00755391083502226,0.0197976084193149,0.0345865610830456,0.0148671643712427,0.0173322574775235,0.135579004883766,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0137056408101666,-0.0695520182507541
"29",-0.00776175072288927,-0.00319205219162427,0.00391067496468716,-0.00567768123092514,-0.0107131501983405,-0.00890199886455235,-0.00803037166040235,0.0201359598269767,0.00926568550375022,0.00712935862009035,0.00419406301585214,0.0341208110842644,-0.0299800689938881,0.00232542291836589,0.00682489573955536,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0917775358452673,-0.0695520182507541
"30",-0.00776174958186272,0.0162289875233352,0.015963181918494,-0.00165043384122308,-0.0209476527607607,-0.00564056446747916,0.0109991404288448,0.0146661205133971,0.000994574062548834,-0.00279270409013289,0.0034965782453301,0.0378233215418765,-0.00654382071372201,0.0155732162253039,0.0704081878066063,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0838054786960649,-0.0695520182507541
"31",-0.00776174340544368,0.00163643053326042,0.0322942699078532,-0.0126381912850279,-0.00946307998815711,0.00358755321388829,0.00204791187826444,0.0102705489349712,-0.00010489318226181,0.00656383116046758,0.0120843338087895,0.0215793794637455,-0.00595255179043391,0.00766591022650515,0.0618096999824047,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.106867113134326,-0.0695520182507541
"32",-0.00776175383596786,-0.0103740356086467,-0.00951712964076746,0.000166975465260196,-0.0222856273482154,0.00562887582217861,-0.00415198007659028,0.0134791632630287,0.00018977382972168,-0.00188017780384905,0.00576694243080343,-0.0086933887745856,0.00672480785675023,0.009937864355549,-0.022769695147872,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,-0.00214458877779711,-0.0695520182507541
"33",-0.00776175544207822,-0.0441406137682597,-0.00993084930710181,0.0032623278602685,-0.00105052579628252,-0.018060476645428,-0.000240164316247177,0.00160880164187278,-0.00399075500292964,0.00617158206334237,-0.0105178282592932,-0.0482538908289851,-0.00553444240133141,0.0136885071292081,-0.124750085175037,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.00150742500657497,-0.0695520182507541
"34",-0.00776175412670002,0.00563128576481172,0.0154856968574438,-0.0057394909789227,-0.01609068652274,-0.0183371430575029,-0.0376532900959457,0.0201003586207813,0.00597136728288956,0.00203599053905351,0.00306141063542093,0.0243987200401591,-9.1624341419823e-05,0.00627408407863234,-0.00271507794968784,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.0107799460648472,-0.0695520182507541
"35",-0.00776175565408165,-0.00218449864457859,-0.00415054755109609,0.00534790750454734,0.0340634715420326,-0.0155910796671238,0.000863066106464833,0.000709736326999155,0.00320026595521136,0.0075683695332437,0.00500599247011525,-0.0634825541337803,-0.0099386703032879,-0.00711011206976969,-0.0534604117274284,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0270901213994148,-0.0695520182507541
"36",-0.00776176519324867,0.0170929383613033,-0.036243059630661,0.0112680621336517,-0.0422750747513338,-0.0248431729937611,0.00351347717211343,0.00683748710857607,0.000882166700486112,0.00145786169494568,-0.0019886506105196,0.0860423860709239,0.0105626994520357,0.00827318194071664,0.0328185446560383,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.130849214408663,-0.0695520182507541
"37",-0.00776175841942627,-0.0392871398564931,0.0079926342682714,0.00824586584609462,-0.0252744436038291,-0.0184195538517123,0.00185688596082255,0.0252613167665327,0.000585452060439477,0.00548735135220671,-0.00613223418043264,-0.0534298525717101,-0.033446847898764,-0.00325829395472806,-0.137580618262291,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.247787590017543,-0.0695520182507541
"38",-0.00776174385027907,0.00161518417169663,0.0324733086783339,-0.0126147236027896,-0.00976982838532162,0.00348870098697638,0.00236027987062291,0.010631539339826,-7.88118752308858e-05,0.00700401358869137,0.0122645269717826,0.021203852283803,-0.0062109924183474,0.00720440372135105,0.0618096999824047,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.106867113134326,-0.0695520182507541
"39",-0.00776175924407775,-0.0196585630200097,-0.025180819480863,0.017642983137453,-0.0202410640174406,-0.0192501995909242,0.000613261453809219,0.0104982533189926,-0.00168063507509839,0.000408282882382514,-0.00164441518450885,0.128007671820094,0.00499109576675913,0.00297689060854004,0.069720983505249,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.125455985935876,-0.0695520182507541
"40",-0.00776175621661935,-0.00212084851967012,0.000177079836390346,-0.00611741725935135,-0.0265587522806356,0.00135779138489455,0.00309552008748858,0.0227086399768334,-0.00386487867673245,-0.00291511120108559,-0.0311982541553836,0.0381967556199305,0.00177139504886482,0.00650330097611748,-0.00672653736546636,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0807156235637367,-0.0695520182507541
"41",0.00673880863635004,0.00255954579763539,0.00122143738674752,0.0026738929397403,-0.0183998304602295,0.00395127876806932,-0.000575401144554758,0.0133895027253304,0.00517072813802768,-0.00158990753862879,-0.00567197439174842,0.0337011247234956,0.00660160183102513,0.0200700137502192,0.0698408186435699,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.079012057502061,-0.101977827177788
"42",0.0067388204290819,0.0132092335919743,0.00053048631759601,-0.00549127927927345,0.0203175578941623,0.00389409322916634,-0.00963097957969856,0.000523574442584984,-0.0196772615342872,0.00961886645721604,0.0112403134490362,0.0333831182738905,0.00839865333413949,0.00269921184265485,0.0757543966174126,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.114175015091453,-0.101977827177788
"43",0.00673880739788144,-0.016924029868907,0.0134914911400544,0.0011413352832963,-0.0369872114072633,0.00131335995132473,0.00204274659589561,0.0153966691734943,0.0141826065966304,-0.00493801397369054,-0.0102853804884776,-0.00735187951508166,0.00387784351958582,-0.0155694424087268,-0.0338710993528366,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0583407348309111,-0.101977827177788
"44",0.00673882248805455,0.00713581119676819,0.00453944143922971,0.00107116783770078,0.0370616455059989,-0.00578444720791505,0.00119568530656714,-0.00352872065210616,0.00281940009239591,0.0143453075365887,0.0224160003580108,-0.11957202216517,0.00853008526788746,-0.0102392527378547,-0.0332710929214954,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0719574413279709,-0.101977827177788
"45",0.00673881044109224,0.00358211179218105,0.0136595995924351,-0.00454926999081918,-0.0210597240549768,-0.00167005341768959,-0.00270308688407433,0.0207360562373483,0.020842451460142,0.0135971604966632,0.0242259697937955,0.075308550009522,0.0047460688020926,-0.0111939989247398,0.142260640859604,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.05216139737795,-0.101977827177788
"46",0.00673880654512953,-0.0369548149061258,-0.00968505566157436,-0.000640841680759608,0.0124766963868126,-0.0150579480131929,-0.000995911167680752,-0.0178653326996108,-0.00435276395336432,0.0121328090569954,-0.0119472455252559,-0.0606202731461774,0.00396510092946538,-0.00310601082039853,-0.12591278553009,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.109683845031966,-0.101977827177788
"47",0.00673881112186416,-0.0134820858329162,-0.00729011183222089,0.0132643556862343,-0.0120296224659518,-0.00632001631315698,0.0162852630290195,0.0109949218570127,0.00828514985690296,0.00212546470665846,0.0346156697890611,-0.00931866041035279,0.00340491624152722,-0.0185390763332303,0.0287349727004766,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0465369661457262,-0.101977827177788
"48",0.0067388109991179,0.0409418740148475,-0.00314708944880334,-0.00539037594938047,-0.0320794280365602,0.00269392169200099,0.00299737153576631,0.00862114826969544,0.00401538340030706,-0.00487383339246779,-0.0413001471516728,-0.00912583615179541,0.00255962991785252,-0.0106426261179304,-0.0379911996424198,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.0862228817237773,-0.101977827177788
"49",0.00673880867063047,-0.0572537227856246,0.0112156864824468,0.00267868465478209,-0.0336828153527782,0.0019857545500544,0.00500803284436642,0.0182814891945692,0.010727672325268,-0.00946258166845669,-0.00864856744815404,-0.000378365492057441,0.00129074323291088,0.00831389311256749,-0.0431852899491787,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0680972199952468,-0.101977827177788
"50",0.0067388118257035,-0.0297274725747515,0.012688186991438,0.0112056298764674,0.0112410590132734,-0.050809831619223,-0.0247997596592365,-0.0230811974659643,0.00112763571579989,0.00798541604401539,-0.00450884212877405,-0.014689620705523,0.00493592513301181,-0.0073476939470425,-0.099041759967804,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.0232619755448886,-0.101977827177788
"51",0.00673881132821785,-0.00567049550524848,0.0154967538263649,0.00247343495683771,-0.00759481423575809,0.00271634855167551,0.00112356513976508,0.01873091953371,0.0233680842139894,-0.0034695267398248,0.0295708997772157,0.0252535004515693,0.0085891720515065,-0.00984729928517337,0.107479348778725,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.0209630005517933,-0.101977827177788
"52",0.00673881265165182,-0.0112759245872923,0.00613060684721665,0.00202089062855199,-0.0141698136667061,0.000250790644789827,0.00440135621767112,0.00456122214550483,-0.00405922361003518,-0.0170727582737816,-0.0150893131529556,-0.0213750093764176,0.0062525860859082,-0.0163121355128223,-0.0689979195594788,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.0791158269774499,-0.101977827177788
"53",0.00673881030921197,0.00363797429006184,0.0131928251730403,-0.00422852714231397,-0.0210313719159802,-0.0020627482978486,-0.00300366431110123,0.0203956815065622,0.0215533669458078,0.0138298481986905,0.0242478936004332,0.0753247873076959,0.00498562940911661,-0.0113198596635689,0.142260640859604,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.05216139737795,-0.101977827177788
"54",0.00673881075306423,-0.0132333638962526,-0.00759735100320367,0.0133662452583166,-0.0118503167909837,-0.00588467787474845,0.0160498838008607,0.0109945020837749,0.0079981031168604,0.00216429576607024,0.0344140533964789,-0.00911763261813832,0.00297233543978316,-0.0182799082799024,0.0287349727004766,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0465369661457262,-0.101977827177788
"55",0.00673881136722559,0.011129873326347,-0.00206962362873455,0.00174535127518248,-0.0121887999925764,0.00271599015812337,0.00891204298695251,0.0121612731410267,-0.0125551651893888,-0.00313263757090848,0.0076255851034884,0.0605965108886561,0.00698703701775596,-0.0153714552081762,0.0732947885990143,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.12422643599249,-0.101977827177788
"56",0.00673882456216418,0.0163682805863212,0.000937864039823823,-0.0106687761212912,0.0330476371998468,-0.00573732046725891,0.0165181767202398,0.00690138356787645,0.0404878932968462,0.0114893439980736,0.000872038882672801,0.0265833330208866,0.00981130805914671,0.00774268045001821,0.161092653870583,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0758813089108745,-0.101977827177788
"57",0.00673880865286489,-0.00786864730366615,0.00925126209972183,-0.0036081281756266,-0.0140970404219493,0.000121412649403749,0.0137052780357036,0.00963384071139936,0.00182186833493877,0.0106626644054087,0.00915685399977795,0.0238254105606071,0.00250749799691952,0.0159730146774861,0.077824093401432,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0755539394898821,-0.101977827177788
"58",0.00673880869725954,0.00198344598553584,0.00123137126322734,0.00257034006271097,-0.0186451823055613,0.00427743281079302,-0.000243045725515157,0.0133147271807835,0.00532567699525771,-0.00159059547707744,-0.00535516624020537,0.033599800178678,0.00693475635106179,0.0196984514795704,0.0698408186435699,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.079012057502061,-0.101977827177788
"59",0.00673880809265381,-0.00771572948392943,-0.00395902165348761,0.00962833991270664,-0.00387744299622226,-0.00295538942905466,-0.00489995348240396,0.012963132528161,-0.0184967876594513,0.000264069921565232,0.00211724198792468,0.0843821887954615,0.00844147493911449,-0.0134146110053219,0.0692163184285164,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.127159551997552,-0.101977827177788
"60",0.00673881343213543,-0.00183736852842397,-0.00145188403860295,-0.00406149790654093,0.0189504373936806,-0.00264092100957671,-0.00927310448393153,0.0094764144534631,0.0260086333597312,0.00819921938500032,0.0201074908465048,0.0383496416014319,-0.0183659727212021,-0.0108364296065461,0.0793634653091431,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.093481101906943,-0.101977827177788
