"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00406637169312888,-0.0371856366704921,0.0171542730865787,0.0174102402463957,0.01766766050226,0.00751903333799904,0.00735518171348435,0.0086302351062177,-0.0111037827722306,-0.00491518023057665,-0.012064425512721,-0.0157020332831652,0.00970896550103633,0.00214551691128197,0.00255367183126509,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0313445134217543,0.0935964679070636
"2",-0.00406636443836668,0.0117200697490476,-0.00184281041591484,0.0184376100482481,0.0145468996548733,0.00744772736816096,0.00861453631570656,0.00312367303357645,-0.00052414230570744,0.00492018873111012,0.00930951552656858,0.0246743544068404,0.00801600665751819,0.00345914785802018,0.107836402952671,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.010782608522693,0.0935964679070636
"3",-0.00406637921601018,0.0181630401044126,-0.00178516308163743,0.000463691559868353,0.00581236530667394,0.00521793924152493,0.0165247524666159,0.00107211847086303,0.00159460314289585,0.00256467132976643,-0.00625202529925024,-0.0295591908073092,0.0112370694269796,0.00349280959049798,0.0244803037494421,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.204348614428137,0.0935964679070636
"4",-0.0040663904451095,-0.0610907831029502,-0.00335834268444632,-0.0358075433182909,0.0146652419020633,-0.0102367551768259,0.0470403025207907,0.0105759018679174,0.00715583916653595,0.00647991026236245,-0.00982980807694091,0.0735474702661445,-0.00475634858248932,0.00327146009046309,0.033590167760849,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.291638983535552,0.0935964679070636
"5",-0.00406637586845524,-0.052457012739697,0.0174330280075682,-0.0128106846418869,-0.00589595917014397,0.00566733997928857,0.00776842105136742,-0.0104843340769566,0.00635645439224143,0.00691269848520194,0.0233089363876438,0.0333447049383194,-0.0034377559374077,-0.00247114051523587,0.00916831940412521,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0767734057156799,0.0935964679070636
"6",-0.00406636881762774,-0.00509404983250313,-0.00591413331679201,0.0136738633323969,-0.00825608524897465,-0.00341337957120651,-0.0407175696476323,-0.00158913301870596,0.00122818728156266,-0.000317724163271552,0.0068904984829807,0.0197253827029427,-0.000587614607448527,0.00646152314018845,-0.0219766087830067,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0136851657250721,0.0935964679070636
"7",-0.0040663740753701,-0.0498018644465212,0.00386643222460138,0.0294847435365947,-0.00292350115107251,0.00908091786370504,0.0126264474557316,-0.0111877480121479,-0.0296667329309982,-0.0029662377093465,0.0147185104922358,-0.0188104956017402,0.00865393614682761,-0.00278209575394286,-0.04377406463027,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.000778443509676485,0.0935964679070636
"8",-0.00406637800013509,0.0124240882415446,0.00321368535011438,-0.0155669118201315,-0.0119310473781665,0.00496608327189681,0.00749848786252196,0.00101739127861177,-0.0310330660843139,0.000274606222852198,-0.00399059597092409,-0.0228024049838514,-0.00239314792280201,0.00206717787053506,-0.060322031378746,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.199977628985303,0.0935964679070636
"9",-0.00406636424278054,0.00520698883164272,0.0152678629308684,0.00721189267414271,0.0174621361746494,0.00873256325969246,0.0102534617857759,0.00625241678307038,0.0149427542833731,0.00429725555296213,0.0111456788047981,0.0377216865141358,0.0043361285232388,0.00422643634670561,0.14299088716507,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.100151149752528,0.0935964679070636
"10",-0.00406637420453241,-0.0431630475701827,0.00543346570412214,0.0285340400935823,-0.00559848417743803,0.00813697539523868,0.0146603360807041,-0.00803040975860921,-0.0240416515450827,-0.00346130756862125,0.00833761509895661,-0.00834527863144899,0.00380055515769129,-0.00240046677690648,-0.0302040353417397,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.00937706501357161,0.0935964679070636
