"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.004382644834525,-0.0315924561988552,0.0108353009871966,-0.00281788921785239,0.0133839558487817,-0.00522001204811133,-0.0113810661159453,-0.01217694423521,0.000758179724252194,-0.00703852383050135,-0.0108215268969161,-0.0152043162808583,0.0142283025835712,0.00985624627910885,-0.0515733920037746,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0154339479629182,-0.0575314624046748
"12",-0.00438263956487576,0.0167471791852217,0.0228787115419302,0.0117889071312099,0.00161264020207041,0.00245699789122255,-0.000480317392652748,0.0101035495167536,0.00130619645278449,-0.00272021902515273,0.00699239227255972,0.0373229298510437,0.0301058965310452,0.000470455410874173,0.134202674031258,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.00521293496082675,-0.0575314624046748
"13",-0.00438264257522601,-0.0375212008759931,0.00633617027411359,0.000404892017503353,0.0103110724737249,-0.00110832926507336,0.027979166737549,0.028982896504038,0.000937199371635779,0.00680196598173427,-0.0137211374120203,-0.0573355584311501,0.00410182188752864,-0.00542603288287101,-0.0336397178471088,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.000188633098285429,-0.0575314624046748
"14",-0.00438265104191935,0.014458432835044,-0.0275321700009839,-0.00107164544816248,-0.01408638929587,-0.0135990634945911,-0.00296350319902773,0.0366876583585788,0.00730438305891796,0.000440467152017635,0.0310162361605731,-0.0480621522464429,0.0162352361977437,0.0135264382931708,0.00797128211706877,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0847874691029564,-0.0575314624046748
"15",-0.00438264209613429,0.00976975306772868,-0.0112865670665839,-0.00100566924525267,-0.0124275818468044,-0.0047318842731699,0.00211558873898116,0.0137045646325627,0.00468416846251526,-0.00799619784885438,-0.0269734057319154,0.0442095207907431,-0.00927922296937415,0.00742022936632178,0.0038206516765058,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.000310587054256573,-0.0575314624046748
"16",-0.00438264079301179,0.0127352583156351,-0.00298837978701589,0.00637331570799258,0.0175596934461571,0.0263516749180388,0.0203576529802867,0.0234657258406745,0.00306614190362134,0.00810409543451552,-0.00269142985615978,-0.00294700524716533,0.0134872606184748,0.0121867278068328,0.130678087472916,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0134334859820755,-0.0575314624046748
"17",-0.00438263976156996,0.00375957747957775,0.0143963516258625,0.00515773261792807,0.0171302065132412,-0.0234684151811877,0.0203860536605411,0.0149977490413286,-0.00717602784258386,0.00863423400371579,0.00874907130350853,0.00595806453537161,0.0110132032662993,0.00877412207692859,0.0839292779564857,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0695543299518548,-0.0575314624046748
"18",-0.00438264028404329,-0.0203627739814552,-0.00987967660272229,0.0153200115437548,0.00374012125544454,-0.00204142524357527,-0.0093441102383213,-0.0334105970014773,0.00737985579402155,-0.00960668474902934,0.00217604895857356,-0.0385270474711181,0.0135808962069118,0.0090137523376471,-0.0763442739844322,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0883284377880731,-0.0575314624046748
"19",-0.00438264762893858,-0.0250018210029054,0.0132794977872399,0.00426971767426946,-0.00356453532378299,-0.00959409989364833,0.0136995593680957,0.0268249725560255,-0.00866743671927737,0.0122649540375971,-0.00219271871082186,-0.0656483857448923,-0.00120767370789555,-0.0124750818998727,-0.0623956993222237,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.100601439872534,-0.0575314624046748
"20",-0.00438263544332872,-0.0309644758675465,-0.00733258960904104,-0.00429216318896626,0.00221893807499353,0.0208612165286896,0.00282388911148391,-0.0202574129229502,0.00160218607987662,0.00875019155099689,-0.00502007360532067,-0.104429770602802,-0.00812509509020553,-0.0229683622354571,-0.171516165137291,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.109083552580884,-0.0575314624046748
"21",-0.00438264472491166,-0.0321534736484335,0.0105200876426463,-0.00303670376699233,0.01336027354435,-0.00454088101343628,-0.0114060551577084,-0.0115272682645655,0.000825903471972497,-0.00723388768868346,-0.010952153207693,-0.0156678221603252,0.0145593080150606,0.0100619226899832,-0.0515733920037746,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0154339479629182,-0.0575314624046748
"22",-0.00438263563369311,-0.0311161070276983,-0.0068599967123527,-0.00424033690586176,0.00246906966893988,0.0211829253105648,0.0032887245364233,-0.020478315236854,0.00136276668360643,0.00800309243753609,-0.00508487915367584,-0.104329105942205,-0.00825774703278417,-0.0230736121906323,-0.171516165137291,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.109083552580884,-0.0575314624046748
"23",-0.00438264295929047,-0.0105054160132719,0.0173529321744457,0.00748931723331006,0.0177457812475524,-0.00350877269512142,0.00478751218110328,0.0271772778596387,0.0143137140585195,-0.00893295671905435,-0.0221729139146313,-0.0141716410617718,-0.00263969538501273,0.0076062213824611,0.0301587153226137,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0329487538009383,-0.0575314624046748
"24",-0.00438262941951532,0.0152344983883571,-0.00830042073391038,0.00633420713069034,0.00642767804243462,0.03305642037316,0.00940865154569322,0.0126019869879818,0.00240814901243533,0.00224928340201395,6.78337681193604e-06,-0.0675111076637211,-0.00962909966741089,0.00926295831115382,0.00716734444722533,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.269059001556118,-0.0575314624046748
"25",-0.00438264751615513,-0.0251623751762041,0.0130034809544981,0.00441894631998759,-0.00317934584859562,-0.0100742232876618,0.0135627875029205,0.0268485338238917,-0.00852458779941464,0.0121662019800158,-0.00204581705245588,-0.0650255251248664,-0.00141826461375057,-0.0125828632992485,-0.0623956993222237,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.100601439872534,-0.0575314624046748
"26",-0.00438264193048667,-0.0512622405965661,-0.0136318578634498,-0.00358777629595522,0.000625826795156595,-0.0130951650208724,0.0117877742992098,0.0207111746713607,-0.00255863876813924,0.0112316468494998,-0.00774433148557385,-0.0674266294404515,0.00662012770730814,-0.0216334791803406,-0.134346216917038,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.315402152951575,-0.0575314624046748
"27",-0.00438263988263257,0.00384889733714829,0.0142620871241095,0.00534275347352861,0.017736926771307,-0.0236904390640352,0.0210307118925505,0.0149365782098512,-0.00767953705555624,0.00767259705012717,0.00858259004702855,0.00611826233309003,0.0115054160294858,0.00864507899423918,0.0839292779564857,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0695543299518548,-0.0575314624046748
"28",-0.00438265805391165,-0.011095370639052,-0.0479669864661126,-0.00256542904514196,-0.012429846676096,-0.00841654575902712,0.0064366873867162,0.00533162564888845,0.00675848981435226,-0.00501776887296039,0.00272504953223475,0.138282798844241,0.00126610321876217,0.00809816456140865,0.0770243257284164,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.192479436983893,-0.0575314624046748
"29",-0.0043826479918732,-0.0199005661109893,0.0119516094587562,-0.00720144880452745,-0.0137753710621466,-0.0019206106351951,-0.0102387398291292,-0.00274556821163524,0.00555806435772599,-0.00583330431523416,0.0159506350917623,-0.0156201459707094,-0.00645645412894434,0.00808745129736834,-0.0465270951390266,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.027350458495095,-0.0575314624046748
"30",-0.00438263874267496,0.00712558781355648,-0.0125661523632492,-0.00822417853638078,-0.00928489307354965,-0.0115455743613133,-0.0557430074064459,-0.0145329112871979,0.00174324941505075,3.03900544787157e-05,0.00528318042598033,0.0259466492266274,-0.0250067793371278,0.0068781366607608,-0.094278946518898,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.012080925345888,-0.0575314624046748
"31",-0.00438264636316659,-0.0357335896020438,0.00805000540279864,-0.0104157681437865,-0.00139978761388084,0.0145939881122456,0.0215776401388152,0.0249851207202272,-0.00784308743161254,0.00942623099539963,-0.000527407662069883,-0.0291956633509417,-0.000197431362564679,0.00480185407514345,-0.00626054313033819,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.114826458809054,-0.0575314624046748
"32",-0.00438264148257075,-0.00914140012624508,-0.00716452116652129,0.0123654586135024,0.0103653581565856,-7.03272198103438e-05,0.00731126252749127,-0.029366571432727,0.00949741311965856,0.0076943272967588,0.0144759325274441,0.069503084411002,0.0199763975886846,0.00913467720380615,0.110198445618153,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.185041409793111,-0.0575314624046748
"33",-0.0043826524252935,-0.0231885457539853,0.0278239269724123,0.014000562482444,-0.0111231419911853,0.000588910781499703,-0.00606902896582947,0.00628572902809881,0.00444697122825059,-0.00529360407095836,-0.0135751506335407,-0.0159936090983909,0.0107619021666076,0.00607885613882238,-0.00963886734098196,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.068481994148633,-0.0575314624046748
"34",-0.0043826291558598,0.00646218985168815,-0.00313144133541631,-0.00229926202094527,0.00596368354903156,0.0044969518977272,-0.00112563191442085,-0.03447482973028,-0.0035986949944825,-0.00772204060079255,0.0128358204434178,0.0146236265638924,-0.0179348533573013,0.00128362569564763,-0.0290034953504801,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.13354069698491,-0.0575314624046748
"35",-0.00438263557549036,0.0155562927893075,-0.00459751431189973,0.00186323338511516,0.00467107086308113,0.00183413705779442,-0.00656896093468413,0.0185075546508076,0.00700103986312459,-0.00497661295882569,-0.013039469471956,0.0291645751126003,-0.0117580468220648,0.0110363127501661,0.0443109683692455,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0642620544473083,-0.0575314624046748
"36",-0.0043826421131935,0.00990731043053808,-0.0112862970763619,-0.00137275832786324,-0.0124032127012762,-0.00433804582731974,0.00192551204920409,0.013824953145355,0.00448632451481992,-0.00789823623732128,-0.0268996315714132,0.0442041022603209,-0.00918078129825219,0.00723405674202421,0.0038206516765058,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.000310587054256573,-0.0575314624046748
"37",-0.00438264626824079,-0.0354002007900653,0.00826943954525548,-0.0103563459311058,-0.000935165786129258,0.0144418009596765,0.0215249575285899,0.0249265377631663,-0.0075879609844487,0.0094328846446631,-0.000485218523948058,-0.0298921721136859,-0.000432538928620276,0.00461608679814549,-0.00626054313033819,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.114826458809054,-0.0575314624046748
"38",-0.00438264150911795,-0.00905232871569724,-0.00710295445787301,0.0120478634188827,0.0104669310653902,-0.000563009855445894,0.00698964746956819,-0.0297851770748477,0.00988305518713901,0.00799643875913346,0.0148183930898369,0.0694681588941763,0.02026374703835,0.0091503267563725,0.110198445618153,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.185041409793111,-0.0575314624046748
"39",-0.00438264377560235,-0.0273843665903381,-0.00434142563504538,0.000915408253188031,0.0121717021233658,0.0195421867928176,-0.00428822096302046,0.0315846450061733,0.00329358425296275,0.00774043481010321,-0.00573552110652299,-0.0674436760653101,-0.000895903683426245,0.0239242823967911,-0.0152995139360428,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.219416614926532,-0.0575314624046748
"40",-0.0043826336001975,0.0141282937047252,0.0105799282309378,0.00452659116179203,0.0199048916999258,-0.000705883414330618,-0.00507760428532418,0.016448754512101,0.0130682274614275,0.00311377659170205,0.0212263089974075,0.0359071976536819,0.0374765268867249,0.0119816323538831,0.178195998072624,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.012386848901877,-0.0575314624046748
"41",-0.004707892707291,0.00191246695050849,0.0155055961768745,0.0137279131065274,-0.00261127984298609,-0.00152928639932155,0.00882433891254722,0.00326458142119246,0.00617816058938032,-0.0114751388504335,-0.0317086600602011,0.00729695174664455,0.0108793932359736,-0.00503070451123928,0.0105264382436872,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.191334635073106,-0.0425123372596257
"42",-0.00470789688792219,0.0228785507270686,-0.0500682172129337,-0.0216182150699445,-0.0153885491247841,0.0147795991556939,-0.03024932275732,0.032526274325632,0.007314679689271,-0.000919104954804839,0.00823512048736204,-0.0470206170593038,7.87469874323184e-05,-0.00278100984329657,-0.0869399607181549,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.145207859512052,-0.0425123372596257
"43",-0.00470788494520575,0.0237221761796799,-0.0255539895267515,-0.00131807872426714,-0.0026761219180184,0.0010960283253781,0.0205689058386011,-0.001632567049953,-0.0222146427028398,0.00381863261086068,0.0031052358646862,-0.00866351502064884,0.00417236096471945,0.012912668555872,0.00262919929809868,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0321153390168405,-0.0425123372596257
"44",-0.00470788419505786,0.00507390319276523,0.0164375202693632,-0.00351443274317895,0.0202922781326242,0.00272471082233189,0.0248887038661788,0.00745744613425057,0.0109349872809369,0.00604468784480599,0.00573055377300656,0.0186432793128049,0.00162788864204657,0.00823558485047641,0.119869217276573,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.149796529241152,-0.0425123372596257
"45",-0.00470789853932543,-0.032210808781425,0.0288881757298733,0.0214846117865306,-0.00880160763594008,0.00177738399539375,0.00357378121622522,0.0100159706433443,-0.00691686153072312,-0.00980746724949083,-0.0219404405983956,0.00117667666346098,0.00336753531486862,-0.00480183176721037,-0.0189027786254883,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.141542763748408,-0.0425123372596257
"46",-0.00470788793148175,0.0168365735385361,0.0238125987251125,-0.00364292193648072,0.00988678649297741,0.00676967366706492,-0.0134260807070211,0.00451281379535053,0.0211130057217651,0.00424722528854811,0.0053553434479479,0.0599712815335733,-0.00631414167370297,-0.00460503920013797,0.119809225201607,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.102566155217122,-0.0425123372596257
"47",-0.00470790240126908,-0.0310326682833369,0.0140210909796729,-0.0328407424660234,0.00784406426315212,0.00133347723023332,-0.0485489198435347,-0.00149471244613722,0.00319326676382622,0.00251736639910285,-0.0135168821939157,0.0864721507635887,-0.00472628515201328,-0.00276619716505347,-0.0242528859525919,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.289257492145258,-0.0425123372596257
"48",-0.00470790233750452,-0.0315052326518552,0.013952484531891,-0.0325837935896954,0.00780303874162221,0.00149102797893326,-0.0483520870970148,-0.00149544408739128,0.00260425484488637,0.00290944058760602,-0.0137209989985653,0.0864208893537756,-0.00472618125367555,-0.00234238957255289,-0.0242528859525919,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.289257492145258,-0.0425123372596257
"49",-0.0047078880766968,0.0171324295577357,0.0237219775749532,-0.0037077433073364,0.00976472004603089,0.00708101266668896,-0.0132676456004908,0.00475124192191439,0.0210575782688232,0.00391428980209707,0.00454595623387868,0.0601817464425824,-0.00641274388267521,-0.00424570087850237,0.119809225201607,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.102566155217122,-0.0425123372596257
"50",-0.00470788296751198,-0.00575755474426257,0.0126160118014097,-0.000159634267789498,-0.000799857104432677,-1.30649513757969e-05,0.0211466496325156,0.0206032961082389,0.00952702554847735,0.00455028249143417,0.00116462308741663,0.0372793481451275,0.00352101675164697,-0.00123597692535902,0.097734272480011,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.162807703679381,-0.0425123372596257
"51",-0.00470789510792933,-0.0266299714738211,0.0254405322371791,-0.0226755735861066,0.000680672321777661,-0.00367378983230385,0.0126138355314709,-0.00282596443327205,0.00340144739597016,0.00335756415086446,-0.00817765801851828,-0.0012736171615902,-0.025107377277166,-0.00446142056936414,-0.0540392175316811,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.19957493976298,-0.0425123372596257
"52",-0.0047078851895033,-0.00467771909694666,-0.00241585986431113,-0.00252400246293386,0.000873931607540669,-0.0110399778069435,-0.018632166362369,0.00341318168419879,-0.00182854476082467,-0.0076228123301324,0.000667527534560412,0.0128235447114175,0.00191284767297865,-0.00345267308515069,-0.037210613489151,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0295306389601304,-0.0425123372596257
"53",-0.00470789524976339,-0.0263916473728539,0.025664414550844,-0.022810627949388,0.000870439670761244,-0.00372276124214494,0.0128174613693571,-0.00291723109896397,0.00348010357875602,0.0036021050383364,-0.00854779728664654,-0.00148138031120768,-0.0250877230708366,-0.00480667645506839,-0.0540392175316811,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.19957493976298,-0.0425123372596257
"54",-0.00470788722597147,0.010223298831557,0.0151741122462106,0.00389044142177687,-0.000174751197504655,-0.0216880629809643,-0.000832054093688787,0.00472235174395818,-0.00436735554862009,-0.00417388211020959,0.00893400401530545,0.0308580477798627,0.00512168165150805,0.0093221762352591,0.0523021146655083,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.109283013757712,-0.0425123372596257
"55",-0.00470788456361484,0.0397185370405573,0.016333498059431,0.00199895654305147,-0.00283508311142764,-0.0221971619307327,-0.000623735250743841,0.00413423213567427,-0.00207077354794964,-0.00914083440681372,0.00270227692186244,0.0301599322442421,0.00287866170418568,-0.00260354097339667,0.0537470728158951,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0843470195932436,-0.0425123372596257
"56",-0.004707886593206,0.0136537827503829,0.00590306658016641,0.0025274852941121,0.0010921488999463,-0.0153826431324482,-0.018173522660872,0.00500703175557843,0.00244581160693854,-0.00818159427950805,0.000158427105378626,0.0232986966697331,0.00270303502432958,-0.00420977500347257,0.0061340588144958,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.011321486962026,-0.0425123372596257
"57",-0.00470789999599368,-0.0300745404622824,0.0222291591603226,0.00513623825479096,4.9083995146723e-05,0.0310063011629199,0.0137831326799071,0.00643246005731749,0.00215666835258389,0.0053506629148584,-0.00178800173760028,0.0262052704545492,0.000409499140606475,-0.00464864974430115,0.0715393871068954,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0470557053517218,-0.0425123372596257
"58",-0.0047078917744647,-0.0105763729280916,0.0101803973997956,0.00464043838377024,1.43111443889022e-05,-0.0037694168825528,-0.0440236074626249,-0.00136559653843384,0.00276861323595763,-0.00958055585895887,-0.0149502639883363,0.0565564853968486,-0.00585056721530187,-0.00320557881500807,-0.0238696075975895,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0195625651602107,-0.0425123372596257
"59",-0.00470789564536125,-0.0233249849876277,0.024330520236196,0.00680054141044072,-0.0042403322143918,-0.00645361822466651,-0.00951927586748206,0.014836663843144,-0.00121977933168559,-0.00838252041088603,-0.000963647453186541,-0.0374263535784612,0.00393854919758893,-0.000341710790417149,-0.0466738417744637,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.103204806743685,-0.0425123372596257
