"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.02088399569184,0.00467348709040917,0.00679471773747567,-0.00348797702608941,-0.0247644736622392,0.000490731559480888,-0.0113001441201868,0.0101157573595659,0.00407725694581147,0.00634348781723065,0.0109827127068022,0.0612110527715475,-0.00617644065350431,-0.00710383322538795,0.0727403312921524,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0516880276517049,0.0160640587932915
"2",0.0208839959639275,-0.0539335415769349,-0.0157972483222537,0.00362389913257271,0.0252607888971578,0.0182827762594378,0.0184940846048255,0.0221940248061272,-0.00431869923455152,0.00170651248137318,0.00201369180502133,-0.0495531164838688,0.00147986119849898,0.00616060548728511,-0.00350236403755844,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.219505210499391,0.0160640587932915
"3",0.0208839923200247,-0.0230253098797931,0.012682543302499,-0.0101793074877302,0.0233666018624909,-0.00477337190787988,0.0096737258173532,6.13904224528745e-05,-0.000148506576935451,0.004861008170449,-0.00193446391184393,-0.0170188330237701,-0.0497500098209138,0.00399195783580054,-0.0313085801899433,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.198886284324728,0.0160640587932915
"4",0.0208839859682296,-0.0296517050189485,-0.00758272555563667,-0.00384855754891114,-0.0275770518463878,-0.00263457775046902,0.010037024763178,0.0207608482107395,-0.00111502984148701,-0.00922860506186792,0.00799960865109835,0.0631907503642135,-0.00260311229827376,0.000366122660982439,0.038996983319521,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.192568032556752,0.0160640587932915
"5",0.020884004117388,-0.0114482779096079,-0.00795392853423517,-0.000895715493036502,0.0256970656945917,0.00131823743397211,0.0136970081541341,0.000738216792310433,-0.00620849701785061,-0.000225349695026807,0.000535751453058656,0.0224092046386492,0.00216850193178384,-0.00184807301508935,0.0588681437075138,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.119890404682661,0.0160640587932915
"6",0.020883988753569,-0.0346443164101913,-0.00631493042894775,-0.00853679250513472,-0.0305474403979037,0.0237496002403049,0.0197728947158977,0.01125803186137,0.00434514183796853,-0.00358115286153002,0.0135435917845646,-0.0395536468007629,-0.00204157065489796,0.000490797271089497,-0.0311757978051901,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0462465203734648,0.0160640587932915
"7",0.0208840014652051,0.0176969967361758,-0.00293391150878611,-0.00390248373205582,-0.021365476529992,-8.73629015364029e-05,0.0246924458016979,0.00564459869367449,-0.0137632583112399,0.00184269395448498,-0.00190481144544993,-0.00631235991613172,0.00393936192380674,0.00660696563947101,0.0310373958200216,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0328039944550924,0.0160640587932915
"8",0.0208839890732572,-0.0314278876903857,-0.00787624974402792,0.00131541917197805,0.0221585161235148,-0.0156318644773674,-0.0286076635336878,0.00622821329442711,-0.0063805126545176,0.00354818606571117,-0.00162627711674028,-0.0264638993082303,0.000850392903595384,0.00748321793207149,-0.0555464141070843,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.0237353452711337,0.0160640587932915
"9",0.0208839949683653,-0.00357198819344494,0.00263888984590065,0.00183154537854237,0.01889279069969,0.0217785680325475,0.0183351200276306,-0.000351451602979278,-0.00500178277983472,0.00460107903640341,0.0130923318245046,-0.0056311064935823,0.00356192403649479,-0.00502918611814269,0.0860307291150093,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.189785117082387,0.0160640587932915
"10",0.0208839893687726,-0.0316694080156481,-0.00778214278832207,0.00144753358930653,0.0221215446608162,-0.0157229430133495,-0.0279485891883968,0.00607388497052825,-0.00612949015620903,0.00331789096923559,-0.0016647591206273,-0.0267943619620613,0.00039102516426555,0.00792940564920478,-0.0555464141070843,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.0237353452711337,0.0160640587932915
