"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00342591934056527,0.0266857552478992,0.0116887787964711,-0.00769664188718793,0.018213048966648,0.000119662010449016,0.00751294112327681,0.000435067944188816,-0.0013650819520962,0.00533866048323454,0.000158194820834632,-0.00988139847518742,0.0111926139150653,0.00870745154130728,0.0745349675416946,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0101751734701918,0.0708685814594837
"2",0.00342591348275485,-0.0621089793167024,-0.00300477460562823,-0.0261850799735025,-0.0110278914805466,0.00106699879782991,-0.00148891376958108,0.00864250614194635,-0.00405453064599856,-0.00038245754321687,0.00295037938438959,-0.049990907427836,0.00812894578119287,0.00853879548743069,-0.125489994883537,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.204840181876371,0.0708685814594837
"3",0.00342592280431556,0.0291927836675145,0.00887632188702828,0.0212959639367015,0.0076090533404522,0.00145043432083661,-0.00228455709720338,0.00539564613820353,-0.00228045523925439,-0.00175914204694956,0.0124291660941886,0.0310279061247743,0.0227290907191284,0.0108412694917967,0.147949397563934,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0812691492224791,0.0708685814594837
"4",0.00342592642720515,0.000252041718472596,0.000383107936846531,0.00523958556354863,0.00176238914052805,0.000412534546796611,-0.0193154398226866,0.00297310684870628,-0.00212799594174108,0.00298125442224903,0.00369205023308604,0.0436397370229488,0.00407704330188615,0.00149599759555827,0.0488913357257843,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.130282384473026,0.0708685814594837
"5",0.00342591984454877,0.00555555201008885,0.00923453123761809,-0.00934082803163722,0.00396212797544451,0.0041563573178528,-0.0280214808588779,0.0075004718781908,0.0115806572277465,0.00420121621145279,0.00112385541969127,0.0317074618417269,0.00660883691361702,-0.00384064179917152,0.0478540323674679,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0898380152416731,0.0708685814594837
"6",0.00342591708069445,-0.0677671579706451,-0.00448977405388586,0.00263542431289722,-0.00108229826343853,0.00136805072540962,-0.00698230977332883,-0.0114615672833257,0.00673598487247188,0.000556944435652009,0.0147948111976345,-0.029689545682613,0.00794381142155514,-0.021773755443282,-0.105785466730595,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.38297574438436,0.0708685814594837
"7",0.00342591037204379,-0.0507460243029683,-0.00162208217130172,-0.00389081462490596,0.0129247717323871,0.022318216369297,-0.00848558510265281,0.00845381267986335,-0.00159715749075891,0.00592499067084451,0.00226339131677646,0.0265787330588454,0.00527456236603235,0.017223642535434,0.03804637119174,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.286776430644485,0.0708685814594837
"8",0.00342591401868934,-0.0497265178845093,0.00231545836001942,-0.017435935055663,0.00520907099032501,-0.00137181281014936,0.00483901877072831,0.00931718163394229,0.00302258367399917,-0.00466690909425328,0.00750634221174834,-0.0128270701789357,0.0104561681809645,0.00869112388267272,-0.0312453825026751,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.0056008172061901,0.0708685814594837
"9",0.00342591431423734,-0.0685666717868992,0.00205880918638989,-0.00481551604307285,0.0055161521765934,-0.00010054008702013,-0.00670165552437108,-0.0141755191510575,-0.00287177101014098,0.00295157780609507,-0.00306690485677704,-0.0145873394243061,0.00185319938170356,0.0235540413679031,-0.0755262225866318,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0186922604748019,0.0708685814594837
"10",0.00342590585588969,-0.00504251228354491,-0.0566202626155715,0.00065093475112721,-0.00726795880981174,0.0179064487870122,0.00532351675660516,0.00138314453347354,0.000529179344920129,-0.014065588345335,-0.0522631886939914,-9.16965712599496e-06,0.00973589791441498,-0.00140020192141728,-0.0977138504385948,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.123279614229441,0.0708685814594837
