"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0182464301755093,0.0701909108572829,0.0358181461902658,0.0771325198506449,0.00415693223143543,0.0140495678465491,0.0217947767041289,-0.0106205770815249,-0.00623554891731976,0.0190806045618316,-0.00102741942653834,0.0110320108763773,-0.0020035319646672,0.00797679478197294,0.223098739981651,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.639949771310543,0.418477154614514
"2",-0.0182464402508955,0.0535099679551415,0.00381257798415985,-0.00510370765025102,-0.0245621785300079,0.0201537237123601,-0.0169785897463222,-0.0306091245535849,-0.00894564491730457,-0.0172489396248448,-0.0124048138704541,0.0169755626227001,0.0350587174237294,-0.0578453039675873,-0.0624342039227486,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.149605796658895,0.418477154614514
"3",-0.0182464444155956,-0.0866977870498244,0.0297830857016955,-0.00899199500490875,-0.0132378415467105,0.0187159745380857,0.00289514058679224,-0.00974830056998633,0.00861862987945867,0.0241447324839914,0.0159489570878259,-0.025915863829795,-0.00634614568439266,-0.014692893433911,-0.0837707594037056,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.106143785033654,0.418477154614514
"4",-0.0182464293176913,0.198424911076561,0.0282891833343043,-2.96749228474204e-06,0.0135311040103356,0.0300879066355977,0.0371983755256214,0.0209341263014997,0.00126638674930612,0.0327615696078862,0.0122116339497647,0.00707336640889317,-0.0305610458805363,-0.00640140408170028,0.326566696166992,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.320962676398729,0.418477154614514
"5",-0.018246442896092,-0.200013960106199,0.0440890578347561,-0.00707679211241543,0.0320136110301752,0.0239662018852765,0.00366396979609807,-0.001406043843984,0.0107112615692502,0.0394989927497304,-0.00166751564754759,-0.0213755238697679,-0.00374249236670539,-0.0207902257145854,-0.120375908911228,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.195860351885794,0.418477154614514
"6",-0.0182464440750567,-0.20929008867686,0.0282583776871902,8.88219596627346e-05,0.0338265197521772,0.0226049266419371,-0.019712106618058,-0.000744608619775383,-0.00193645151628062,0.0460855767186312,1.60041262806977e-05,0.0282084133774037,0.0364595970782286,-0.0229196832954836,-0.0773011520504951,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.190712921689901,0.418477154614514
"7",-0.0182464447577181,-0.209888071433533,0.0274594956605996,-0.000589294094126419,0.0343984314102256,0.0232740644338958,-0.0191079892601224,-0.000764203545262834,-0.00151114887011058,0.0466565434505799,-0.000607293170962012,0.0280973117372764,0.036245654343282,-0.0227182012906856,-0.0773011520504951,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.190712921689901,0.418477154614514
"8",-0.0182464439576802,0.0821764478744427,0.0427943194456678,-0.00956691114504449,-0.0116759167316886,0.0298987056388766,-0.006605578473269,0.0189634751429576,0.000759510444185535,0.0118225304629368,-0.0077692278739011,-0.0172465254876462,-0.00371321313105053,-0.0086346163500061,0.102956548333168,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0625971370597789,0.418477154614514
"9",-0.0182464348254048,-0.198816050840671,0.0357075533277825,0.0211109019415437,-0.0170799940362192,0.012744614060924,0.0194273121582224,-0.00523021609629625,0.0111007724614091,0.0287794185024515,-0.00541077747610547,0.00256171696639158,-0.00344887256851559,-0.0468811224127085,-0.163681194186211,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.446157940074056,0.418477154614514
"10",-0.018246445356967,0.00759971822827318,0.0364187025621975,-0.012763400154973,-0.0129582111823105,0.00872014915609014,-0.00724901988145981,0.022602762262297,-0.00639983675051871,0.0180419375786791,-0.0108128117943996,-0.00995876029967965,-0.000754584884790172,0.0266715374160745,0.0409117303788662,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.175675662476959,0.418477154614514
