"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0435980919258151,-0.304398922570569,0.00515879044347165,0.0102083669791256,0.00305778663415017,0.00355009725154102,-0.0103703710818874,0.00887115973061062,-0.000173775847192852,0.0536465153987942,-0.0386078992047716,0.0131315616505456,-0.00126744092248314,-0.0287015463246335,-0.2422975897789,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0237282757485353,0.437561530628858
"2",0.0435980873244721,0.255616714673861,0.0298982405897342,0.00108012096871456,0.0104870460791691,0.0121973106698563,-0.00948940793216881,-0.00214410174167784,0.00348466397510135,-0.0395408498994054,-0.0222517592898639,0.00148639810562938,0.00762183393353216,-0.0143973981674529,0.277646899223328,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.298953057531444,0.437561530628858
"3",0.0435980645061339,0.0734040990103763,0.00172819763758218,-0.0111533536896663,-0.0115985016159031,-0.0711258243659167,-0.0574440694347555,-0.00780619629693415,-0.00440942078032292,0.00916932877129928,-0.00453176203786158,-0.001285656503056,-0.00710993280744923,-0.0257511424828116,-0.0743161514401436,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,-0.0909095598234244,0.437561530628858
"4",0.0435980632249903,-0.0434736791431859,-0.0014025425291667,0.0184793043091234,-0.00853322162154954,-0.0350452921967444,-0.0600870219452425,-0.0147532446793619,-0.000841788655218821,0.00854275147293926,-0.000412176061895273,0.0129054017989444,0.00457500013183794,0.158694155237535,0.0822457298636436,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0456586231332117,0.437561530628858
"5",0.0435980995752038,-0.116899461722517,-0.00321697057047089,0.0078191512904226,0.00488457335587588,-0.00378305171949913,0.0229696749556718,-0.00419881965641642,0.00315390221344689,-0.0233038324569156,0.0131666361746084,-0.0118742895294801,0.00322188058896969,-0.0763504010610501,-0.140812918543816,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.295390423121112,0.437561530628858
"6",0.0435980858295137,0.0519540128609861,0.0361310629730663,-0.00895204205270136,-0.0136275871766717,0.00232031092602591,-0.00518646767172537,0.0166858103319936,-0.00289792081754748,0.0105188485865147,0.000417181129268312,0.002053507411981,0.00975990397444508,0.0470888252825442,0.189863532781601,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.17070143935043,0.437561530628858
"7",0.0435980915579128,0.113829689629864,0.0460678967223102,-0.00536643293180024,0.00509841780635111,0.0196221389734835,0.0513385422609677,0.00238354412945305,-0.00356932641595184,-0.0060412799975991,0.00868402464691814,-0.00729246414594154,-0.00350213398154742,-0.0314135219742686,0.233437180519104,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.224416348368655,0.437561530628858
"8",0.0435980773236403,-0.0739767516790983,-0.0191421390445492,0.0224358553165882,0.000833847373586893,-0.00360318498325151,0.000295110733259601,-0.00553384376378816,-0.000105328206841147,-0.00887687549388086,-0.00163915921831339,-0.00116381795237649,0.00781597179180412,-0.0393548934432039,-0.0784171223640442,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.313599541504756,0.437561530628858
"9",0.0435980933241401,-0.302536361842115,0.00429869524720583,0.0114277684521037,0.0030318279684677,0.00303478115336548,-0.00973903398220643,0.00818831952641115,-0.000220161670230659,0.0540006046125696,-0.0398365515379783,0.0130682559418176,-0.00132793902233946,-0.0292858841602949,-0.2422975897789,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0237282757485353,0.437561530628858
"10",0.0435980949694902,-0.139285191437501,-0.000330283138580198,0.0154582761921415,4.45763375444544e-05,0.0106850342446447,0.0213613608441327,-0.0049595472056903,0.0013248439963256,0.0212654119391031,0.00932248688807548,-0.00429254391808777,0.00238627122260454,-0.0500460464778468,-0.0734672620892525,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.451132163200586,0.437561530628858
"11",0.0435980845367746,-0.0780933801450382,-0.0205140935503972,-0.00394829627337514,-0.00847704246244124,0.0122438632262951,-0.00601234596128731,-8.72913744711023e-05,-0.0100424389503888,0.0197341006247073,0.00155725549021702,0.0013705775188894,-0.00211394510275185,-0.0458501601407851,-0.0966351106762886,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.111118008160184,0.437561530628858
"12",0.0435980966607257,0.25202508982336,0.03415107487716,-0.0126273888305863,0.0329661432554812,-0.00245607437483314,0.02982199404339,0.00119062234471741,-0.000113231678052838,-0.0233187827257733,-0.0235195457659433,-0.000419556478175601,0.00790351124172323,-0.028606045199087,0.310595899820328,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.336335198172599,0.437561530628858
"13",0.0435980878263802,-0.128003532985409,-0.0020295360276213,-0.00417660475574192,0.000920937475451574,0.00397610434682326,0.0208517932013698,0.00756449515944475,-0.000691494731950716,-0.0230096911904459,-0.0369992309327849,-0.00157642732457173,-0.0173923335654946,0.0094534437932528,-0.127513989806175,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.0711035126081065,0.437561530628858
"14",0.0435980863874548,-0.0467799680840421,-0.000208567961311833,0.0272596501922877,0.00356955253455972,-0.0200793524180931,-0.0205801499729243,-0.0102977491238226,-0.00867489353468474,0.0207522613148473,0.00257147780078367,-0.00218406307413112,-0.00686384366333808,0.0909154013114985,0.0729978457093239,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.316379616173249,0.437561530628858
"15",0.043598094039627,0.0933545708635989,-0.0119008869838391,0.000841318733329559,0.00997833489361679,-0.0116356087079692,0.0253984644943669,-0.0157053744500643,0.000951836897556358,-0.0493581979819438,-0.0226304241058943,-0.0087044211246505,0.00898044954325695,0.0395063920224754,0.102674543857574,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.224327712562013,0.437561530628858
"16",0.0435980873251029,0.255002182218404,0.030558706493552,0.000576187991537423,0.00978586722115049,0.011632395778427,-0.00982621648756799,-0.00107599315430781,0.0039139213470369,-0.0382961270347525,-0.0225026661598044,0.000863557845903067,0.00726442547729823,-0.0138474294170255,0.277646899223328,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.298953057531444,0.437561530628858
"17",0.043598074000473,0.215898949866023,0.020578736324378,-0.0240616760749736,-0.0198150234731062,-0.0519658878311052,-0.0596619060856761,-0.0221586561494322,-0.00671750040750195,0.00188006684228947,-0.00587221960244679,0.000186635708235152,-0.00654036337132759,-0.0293269691882611,0.0560222715139389,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0197313813659452,0.437561530628858
