"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.112149298518186,-0.147285492972264,0.000867638513062163,0.0115121947462805,0.00244799771343706,0.0179135310699173,0.0205911601289636,-0.00794515858329906,0.0257780871541349,0.0240175760930838,0.0016842490461573,0.00156211634126468,0.0100464296389637,0.00292671438744021,-0.148032277822495,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.455082038422816,0.734554681697076
"2",-0.112149307537213,-0.239707776432944,0.0187199670618948,0.024489218055931,-0.0541082925493748,0.0415122598775341,0.00171070133548928,6.52330972979107e-05,0.0209849749576588,0.032024338585114,-2.75921378667283e-05,0.0563424855464194,-0.00124807291303753,0.0186506919504106,-0.192741185426712,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.133563287757752,0.734554681697076
"3",-0.112149306037134,-0.224657826920713,0.0147022003165291,-0.00776760993852365,0.0365529108583445,0.0249652873002535,0.0159403027996473,-0.00650585789991652,0.0293294927572403,0.0340943830272005,0.0260735635525493,0.0203860559603825,0.0246850167233615,0.0125339387710269,-0.111817464232445,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.179208663297359,0.734554681697076
"4",-0.112149292670073,-0.282617295685858,-0.0904929505728796,-0.00128388803747292,0.0299825380685865,0.0227231945105491,-0.00354815139743294,-0.00214479415528325,0.0462717140404313,0.00206424738447561,0.0113704841897514,0.0212398733928782,0.0222695774341036,0.00706309460675307,-0.329251676797867,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.0819066387575229,0.734554681697076
"5",-0.112149307482896,-0.24010439238054,0.0192306845832337,0.0237109989480364,-0.0544157676101502,0.0421647065922533,0.00207176006159866,-0.00022690621262051,0.020905860142197,0.0322606785713107,0.00132191426095822,0.0548946465110057,-0.00068803404993005,0.0182819869683133,-0.192741185426712,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.133563287757752,0.734554681697076
"6",-0.11214929914197,-0.14599877376705,0.00136404279903338,0.0104428216473891,0.00198205717591119,0.0170681308350758,0.0215682853427911,-0.00746552587847885,0.0249279830979574,0.0239977527056549,0.00138537838944079,0.00173548472304901,0.0105992498384676,0.00251015678543825,-0.148032277822495,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.455082038422816,0.734554681697076
"7",-0.112149286672934,-0.278647099614148,0.00183355236902821,0.0238703534492481,0.0216593974639233,0.0165049855053719,0.00511482976784365,0.0115362365808568,0.0274392505737832,0.0104887343749071,0.024153961916359,-0.0479952027075461,0.00770529208968627,0.00611613075618284,-0.282368898391724,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.282241379303061,0.734554681697076
"8",-0.112149298799697,0.16095841552246,0.0544967515893183,-0.000698568609336538,0.0156912419159547,0.0313278312303748,0.0356040288087019,0.017560559257471,0.0168414800222028,0.0135492709687504,0.0208666118981638,0.00190456073380695,0.00787030652942534,0.0262849765489429,0.290108144283295,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.190737217711617,0.734554681697076
"9",-0.112149315877376,0.100378153794744,0.0881343147091218,-0.0115353663806397,-0.000480079549556658,-0.00483094506692044,0.0144372154566922,-0.0165558754649037,0.0120939096070075,0.0086399325419593,-0.0190360776467918,-0.00552790127814509,0.0385963391788473,-0.0383863026133966,0.0537779927253723,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.130150066663981,0.734554681697076
"10",-0.11214930732347,-0.240605030936001,0.0193021938863811,0.0235359610007777,-0.0544486563932619,0.0418247494257001,0.00277811740824012,5.71750160746221e-05,0.0213247644647423,0.0314866776611977,-0.000356552594784046,0.0554935750911622,-0.000519649399380411,0.0195348115870766,-0.192741185426712,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.133563287757752,0.734554681697076
