"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0815709659047224,-0.234697761909508,0.0232821618084792,0.0117498334227303,0.00666835217154587,-0.00303203344939708,-0.0149172516902799,-0.0312359637600422,0.00704093715897971,0.000256617326944302,0.0244946732801529,-0.00427177890869694,0.000717093039530207,-0.0196025691101346,-0.315118670463562,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.184028249398524,0.5441410126805
"2",-0.0815709657472416,-0.235402280224837,0.0227772337140004,0.0109731794746092,0.0067467032085431,-0.00212424006656076,-0.0151642299290115,-0.0314690506857964,0.00566244892589271,0.00140566536666697,0.0247678248296045,-0.00282690842074962,0.000131837114585441,-0.0190258738631026,-0.315118670463562,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.184028249398524,0.5441410126805
"3",-0.081570958294742,-0.229265411702994,0.0178654788082719,0.0373530360531373,0.00658676179790533,0.0432591088539129,0.0124496540184525,-0.00682450376450142,0.0181286626594451,0.00533915351693788,0.00329364326049063,0.0147958796702808,-0.00172174402287633,-0.00903938132339515,-0.169350638985634,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.389170109834412,0.5441410126805
"4",-0.0815709776900226,0.157515347209631,-0.00521185058763427,-0.0216799943768858,-0.00766657330904213,-0.0401040481635034,-0.042583354641922,-0.0220961427465331,0.00906105471657145,0.0143617070092834,0.015051153593194,0.00362734816568322,0.00893436555431849,-0.011191860054219,-0.0235538296401501,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0913852123194387,0.5441410126805
"5",-0.0815709642766955,-0.242479691643474,-0.139635759517016,0.00398207606926001,-0.00766536426693513,-0.0189385689188972,0.00607584297650472,-0.00547033471801337,0.00695060810545241,0.0242129001843766,0.0337544321589129,-0.0114434264073739,0.0314708010514544,0.00690863119952753,-0.393848836421967,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.948001379681279,0.5441410126805
"6",-0.0815709610472704,0.189121316331336,0.0032472786585232,0.00346079489428275,0.00201833877406517,-0.00512131936011649,-0.00227334427925185,-0.0752224473723777,0.00757366228381048,0.0104463309551928,-0.00696088703589436,-0.00701740409053863,0.0047882771905268,0.00408319170827232,0.0465728081762791,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.153539615092887,0.5441410126805
"7",-0.0815709446896497,0.17540909956803,0.0639569748574765,0.00960274541771061,0.0132624782535586,0.0422968775587471,0.0546800977358346,0.0301063955059606,0.000541576842802972,0.00388507230190272,0.0313453917894159,0.0149585249472806,-0.023780822699558,-0.00141009987361356,0.333283334970474,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.320268935022524,0.5441410126805
"8",-0.0815709559293845,-0.20460946114541,-0.0749781689022347,0.0445591443436343,-0.0134695541516943,-0.0229237653174684,0.0265906150355591,0.0192007275193924,0.00266759728401052,0.0482071501509138,0.00358852409669857,0.0174233080095827,0.00766898350723734,0.0435807566822929,-0.184065118432045,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.446404324501554,0.5441410126805
"9",-0.0815709687445876,-0.106463111745814,0.0157251421475789,0.013049726596109,-0.002205953082028,-0.0146471405787939,-0.0123463655861148,-0.0132732475357937,0.00313456833136433,0.0128302360288732,-0.00496092785423695,-0.00837661448269787,0.00358116376958535,-0.0458665305923251,-0.241390034556389,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.343073425746269,0.5441410126805
"10",-0.0815709731657124,-0.168838816332243,0.0123902034926157,0.0449114900490755,0.0102774060644963,0.0502996242455299,-0.0270095542318669,0.0171370491399838,0.0182828925645046,0.027809367953628,0.0046562068050493,0.0341469063351761,0.0422640820239547,-0.0629003196345961,-0.0781444385647774,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.191406663066106,0.5441410126805
"11",-0.0815709738100228,0.129864427921627,0.00362274892121843,0.00322111909103868,0.00185306452412128,-0.0293791429133516,-0.0190651655761016,-0.0215406430344144,0.00828745096042417,0.0135448531087881,0.00308278529070083,0.00240962273491837,0.00475459096710672,-0.0327249036402242,-0.0136401737108827,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.053082607930782,0.5441410126805
"12",-0.0815709740575889,0.130416305290776,0.00292225390622202,0.00179313792850659,0.00175340743689948,-0.0298615194484045,-0.0189978292055945,-0.020683220266345,0.00829832302579413,0.0142067964119366,0.00333244284049039,0.00229771508786503,0.00563366003048915,-0.0331806644798794,-0.0136401737108827,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.053082607930782,0.5441410126805
"13",-0.0815709646330519,-0.120749887877272,0.0121510499910417,0.00611384733924646,0.00324661641888846,0.0066485951009171,0.0131992952490688,-0.010943640085214,0.0056707216988949,0.014109622556906,0.0408942634145233,-0.00936916122827485,0.00301379822738983,-0.0220537571191015,-0.139639616012573,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.106837526409859,0.5441410126805
"14",-0.0815709535955627,-0.233956909576789,0.0132639679848124,0.038943193739848,0.00853292078531501,0.0486982030061762,0.00855999318831595,0.0210998299300262,0.0394551846482763,0.00848048572664352,0.0197399834059789,0.020012576080076,0.0282316308041876,0.00698421449128287,-0.0535257011651993,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.129009307345131,0.5441410126805
"15",-0.0815709690002685,-0.141331448943639,0.0263999224399778,0.0194238961933937,0.00849869000523785,0.0219412942151428,-0.00998944995936925,-0.0100211766014719,0.00628697923677944,0.0120937183570559,0.0137998913005941,-0.0213030755339935,-0.0120317561333949,-0.0168072288457572,-0.184610724449158,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.232552744843321,0.5441410126805
"16",-0.0815709559446751,-0.204487323328923,-0.0745078475332483,0.0432484529788786,-0.0131105916058708,-0.0229569816579427,0.0261594798130059,0.0197546204265826,0.0035043787292991,0.0477211602121666,0.00414587514327904,0.0169280062059746,0.00794193308107604,0.043164694646956,-0.184065118432045,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.446404324501554,0.5441410126805
"17",-0.0815709652865436,-0.0822304229919588,0.0263511419374403,0.028952809081939,0.00041531124675531,-0.0140199626276101,0.000155450616162573,-0.00841379876412312,0.00512915257620075,0.0339548811324065,0.0296941809506197,-0.00607040740743648,0.00437943045623511,0.0738351907878534,0.0105619803071022,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.320660097923573,0.5441410126805
"18",-0.0815709716492582,-0.120951152160363,0.0171886481135222,0.0138110471118735,0.00456884273891755,0.0190052446413712,-0.008753951021155,-0.00903479282535975,0.0057569976317095,0.00829848488297335,0.012492033094245,-0.0163157029555688,-0.00214830068175186,0.107004697333611,-0.0506488829851151,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.17388701201582,0.5441410126805
