"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.109321806607818,-0.22911857545749,0.0143688506393503,-0.0317259586821333,0.0137999762448365,0.0141225794472963,0.00322716076351084,0.0156823565188612,0.0126912124807149,0.005717494956607,0.0277699775398023,0.0149816073452099,0.0122326532081362,-0.0115101211486715,-0.247082620859146,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.217073654860104,0.480957435230509
"2",-0.109321821184462,0.158087535335749,0.0477444701097289,-0.00768853736114447,0.00476284723152627,-0.0267128709009015,-0.0164675988616624,-0.00842536362727307,0.00462446227093985,0.0118983458787782,0.01494164691046,0.0102013101613179,0.0100640810944159,-0.0282495056744519,0.0654589831829071,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.00540596844866359,0.480957435230509
"3",-0.109321812170624,0.229773857407577,-0.052507638550208,0.0250499956347011,0.0268505194337021,-0.074289931650598,0.012179330677123,0.0275326632356522,0.0125695870861891,0.00951590339503708,0.0109027950574288,0.0145220382834611,0.00748602080859309,0.00887426180593937,0.149137571454048,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.25539366314724,0.480957435230509
"4",-0.109321810395031,-0.115739933771184,0.0292697271360774,0.0219227447170986,-0.000297901122030019,0.0087733993238268,0.0191078785979106,0.0199806370643067,0.0109302056524053,0.0142288982653017,0.0234687926295133,0.0130915426384539,0.00904678112040154,0.0979356315918818,0.042396567761898,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.170226489861429,0.480957435230509
"5",-0.109321805183691,0.244846916999176,0.0378750770875779,0.0184231221271255,0.0148676377746778,0.0133156980519257,0.0219084802421091,0.000817776086636406,0.0118732300964898,0.00894930744764862,0.0272160443884749,0.0104275679289732,0.0208487520452154,0.0132759761232971,0.335323750972748,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.265480489757607,0.480957435230509
"6",-0.109321813889148,0.0433251929356114,0.0361319125068245,0.00489132316029866,0.00928166950434388,-0.00444874419191683,0.0111575049298912,0.0166762199153318,0.0156694944653347,0.0152518146232852,-0.00570170851730202,0.00585802232119816,0.0208695010382753,0.0184401908964308,0.0780805572867393,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0679837340644234,0.480957435230509
"7",-0.109321806473878,-0.228837052994233,0.0157245536956839,-0.0328361492202868,0.0125134549925577,0.0142502746316277,0.00223913371449434,0.0155423353904012,0.0127035531224953,0.00727361095641269,0.0285745560866336,0.0150193055464494,0.0114674396912084,-0.0113958018408271,-0.247082620859146,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.217073654860104,0.480957435230509
"8",-0.109321809589403,-0.133965136529074,0.0209741096899822,-0.00445346512424328,0.00177928450854165,-0.00342376707636047,0.00733630717716283,0.0217129458985138,0.011786160483054,0.037032654614756,0.026126258107624,0.0229312889031059,0.0054108364356822,-0.0509351513970137,-0.147009506821632,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0198001712251155,0.480957435230509
"9",-0.109321812084363,-0.173221241565291,0.00914574056417506,0.00591742337801874,0.00198226111915917,0.0222676939023359,0.0109733218963064,0.0193737831058928,0.0128292587205982,0.0173453816036498,-0.0051796031878158,0.0102481426854504,0.00637885894156428,0.0202212435787828,-0.151039570569992,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,-0.000850645757782598,0.480957435230509
"10",-0.109321813310676,0.0435026928085969,0.0365788580593587,0.00653217651031895,0.00766802522363805,-0.00483468861049374,0.0120157871752279,0.0169471607139789,0.0151738316813257,0.0154825905182535,-0.00675499364884947,0.00631511989777119,0.0212628268675423,0.0175130058092343,0.0780805572867393,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0679837340644234,0.480957435230509
