"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0534598325453672,0.168307327390221,0.0402358001173887,-0.00496957804902001,0.0112443132830289,0.056333892242402,0.0537309737805572,0.00458743424064064,0.0145154224476672,0.00302659448454777,0.0111067526216984,-0.0026744994062721,-0.00687954716702692,0.0167184848558497,0.311823517084122,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.199056477595785,0.439007901950299
"2",-0.0534598418269241,0.12734295654565,-0.0319095848158184,-0.0103799655423023,-0.00885190156731454,0.0129528396118278,0.0635806269214043,0.00875517846839391,0.00186367401475598,0.0172324081250491,0.00667659148291552,0.0209178380875794,-0.000471690272668631,0.0683795829604241,0.222628697752953,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.207600020948511,0.439007901950299
"3",-0.0534598354731633,-0.303770336115312,0.0297756270913188,-0.00492452759029376,0.0185210102690565,0.0405536950674336,-0.0437774734603402,0.00975700792565752,-0.00012736555932838,0.0322457859307115,0.0130973049402022,0.0325294367497575,0.0111795797547168,-0.0301471071535463,-0.248547211289406,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.191317760154492,0.439007901950299
"4",-0.053459828192558,-0.201691714961061,0.0391294480570012,0.0321161451557706,0.0264227077571018,0.0276669461486475,0.037534313991737,0.0119318170040124,0.0156957455904086,0.0223505757868674,0.0113676928017578,0.00243652181674816,-0.00320305234440274,-0.0275303795515552,-0.059233084321022,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.446762778538647,0.439007901950299
"5",-0.0534598429778873,0.164144072459158,0.0318604271081792,-0.0076581998472923,0.017930449152801,0.0214503209777569,-0.0547021294329349,0.0121229884976651,0.00671297283717227,0.00104083910687356,0.0218678273989267,0.00625204320130515,0.0111277825931139,0.024126603725831,0.202816143631935,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.129488591449614,0.439007901950299
"6",-0.0534598485111489,0.181389590614762,0.00794645518388571,-0.0218453105129034,-0.00580695159797012,-0.0446751339463316,-0.0489350429269573,0.00848360908954341,0.00269878176857479,0.0116498998672035,0.0140097599953365,0.00580668047217995,0.00558483505979605,-0.0291307260664417,0.0337165929377079,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0153619967040068,0.439007901950299
"7",-0.0534598273159902,0.164740411126554,0.0669309478912181,0.0016693318418123,0.0199375421001533,0.0609110085989972,0.0573432480806305,0.00943716633626198,0.00613498679435642,0.0074800288888861,0.0177785735525226,0.0226413193227695,-0.0207812989774462,-0.00513122411477031,0.355632185935974,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.320357837934138,0.439007901950299
"8",-0.0534598283383962,-0.202279331508831,0.0379826951056936,0.0332635642537862,0.0263524955207721,0.0284624558669091,0.0389797246848718,0.0109522294180948,0.0146925278351778,0.0216992339580665,0.00997440392831718,0.00245155828994919,-0.00134343362859912,-0.0269613563211753,-0.059233084321022,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.446762778538647,0.439007901950299
"9",-0.053459844685681,0.128560866743617,0.0504920772700215,-0.00775223012826768,0.010463935696638,-0.00396281815289284,0.0404039085619248,0.00884663809224839,0.00827305789849019,0.0118636980658739,0.00656657742333008,-0.00240696306731147,0.00983423109799605,0.00861519593878687,0.216338321566582,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0675424539259049,0.439007901950299
"10",-0.0534598487284717,0.181678447800665,0.00802197429386419,-0.0224517114675823,-0.00567572181610751,-0.0448953623320201,-0.0480946318274088,0.00878503268377112,0.00107531315131913,0.0108412767789508,0.0141786068724498,0.00590421846136854,0.00569623486292613,-0.0278872303439412,0.0337165929377079,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0153619967040068,0.439007901950299
"11",-0.0534598268019047,0.165160606163897,0.0667346854269619,0.00138583839334473,0.0195850087495083,0.0610091724536423,0.0566814499182414,0.0103005905052495,0.00624679957353193,0.00807296706217953,0.0165814188769673,0.0231517002410987,-0.0209665642930298,-0.00485163220774107,0.355632185935974,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.320357837934138,0.439007901950299
"12",-0.0534598467930122,-0.143302151197871,-0.0746387066494407,0.000174888642781442,0.0129692911137646,0.0152486630909054,-0.0230008674672309,0.0106210656872932,0.0194415150850308,0.0173487813016888,0.0268212282359229,0.062137159482643,0.0125415433087639,-0.0122215874507507,-0.129319027066231,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.502590131815527,0.439007901950299
"13",-0.0534598305461743,0.198392285616782,0.0461595501673569,0.0025168413018529,0.0120275749674075,0.0114618971501386,0.0521164350896124,0.00871659915805162,0.00983631282676094,0.00869179269553386,0.0144490671210909,0.00197165403676241,0.0125226135331895,0.00374337705071424,0.329146146774292,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.265921769896125,0.439007901950299
"14",-0.0534598467520007,-0.143670494228232,-0.0747380557083662,0.00157232487507728,0.0128565035993489,0.0150052023956756,-0.0237938815715669,0.0103860552732376,0.019496757511135,0.0170712402626285,0.028299710080718,0.0611179668227405,0.0131396375725615,-0.0126021436994443,-0.129319027066231,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.502590131815527,0.439007901950299
"15",-0.0534598422880681,0.126941264181258,-0.0325725279551745,-0.00977420240598015,-0.00870095771076469,0.0136198554163256,0.0641486906210553,0.00951605596482597,0.00234620850020303,0.016578321876081,0.00756002463636524,0.020523481506745,-0.00181028349989023,0.0677126234324285,0.222628697752953,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.207600020948511,0.439007901950299
"16",-0.0534598118377791,0.203709097297302,0.0472276592509848,0.0317827253653866,0.0687154234461551,0.0360738447056496,0.027098878801031,-0.0110457749603323,0.0156515211192402,0.0047379530135089,-0.00473425280898447,-0.00230952993139166,0.00474838143455864,0.027340701850993,0.395536780357361,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.422731975216152,0.439007901950299
"17",-0.0534598267910183,0.163911820914382,0.0677822769236019,0.00217115731698213,0.0207714467033387,0.0607188894911711,0.0567342064183214,0.0105411549424995,0.00459595180268186,0.00736384077142604,0.016794605948633,0.0235252331593911,-0.0210025409363771,-0.00481600243490538,0.355632185935974,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.320357837934138,0.439007901950299
"18",-0.0534598342171623,-0.176971227381698,0.0247828070671994,0.0149476983060464,0.00831359179861866,-0.011191251308359,0.00762438837671752,0.0202104008800402,0.0109040942634419,0.0233392613269132,0.0164653028196642,0.0258141169000723,-0.00667072360221341,-0.0161506621564793,-0.112042054533958,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0750310220257191,0.439007901950299
"19",-0.0534598473192497,0.165450974320698,0.0326539908455575,-0.00623305919279892,0.00980553499273562,0.00610835332044164,0.00157249866884119,0.0114435719429851,-0.00183167287966017,0.02325686992111,-0.00757004046221565,0.0011834089345437,0.00103262402578213,-0.021909078760554,0.161504119634628,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0891065187117417,0.439007901950299
"20",-0.0534598439130773,-0.182527993331381,0.00240576294362905,-0.00675635229822027,0.00877002465396661,0.00216074589848998,-0.0245916257796381,0.0080816179937662,0.0112183574712789,0.021830064919232,0.0305112497696048,-0.00927071522096478,0.00283200512837391,0.00203904183369747,-0.186757668852806,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.184117152310138,0.439007901950299
"21",-0.0534598467408935,-0.142722626235998,-0.0739821006818754,-0.000199417057244913,0.0128312829495637,0.0156357350160264,-0.0227942383812221,0.00990946292221686,0.0194728681671102,0.0173669086121365,0.0276495940688819,0.0618811421926159,0.0129652480180785,-0.0138730364060386,-0.129319027066231,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.502590131815527,0.439007901950299
"22",-0.0534598366313229,-0.176000616110164,0.0382600183909857,0.0226931790370897,0.0163638327481119,0.0179406050442812,0.0204811687086314,0.0110833431059903,0.00831209971897059,-0.00248997836901709,0.0197158377107599,0.0227144370356545,0.00659685110229271,-0.00576226651332362,-0.0535513386130333,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.216632374721585,0.439007901950299
"23",-0.0534598417264944,0.126758016027247,-0.0320695811285737,-0.0102981674499294,-0.00772487896012617,0.0130015370198699,0.0645201274124829,0.00882214729662798,0.00284111900990544,0.0162056273536858,0.00701507050147134,0.0203229936277654,-0.000808333582843671,0.067502876911173,0.222628697752953,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.207600020948511,0.439007901950299
"24",-0.0534598469298469,-0.143613811108886,-0.075358420740536,0.00105456561638931,0.0135324063849724,0.0151074310253093,-0.0229789610858602,0.00911122597418165,0.020213903384563,0.0177799340071711,0.0278728411565427,0.0617194912616307,0.012053540420346,-0.0123533228869846,-0.129319027066231,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.502590131815527,0.439007901950299
"25",-0.0534598217896794,0.147853207383637,-0.114627717341269,0.0385285743701936,0.0463974696168611,-0.043290981911339,-0.0299320144303978,-0.000737018542892244,0.0135023190717056,-0.00991693306521038,-0.00739915218003286,0.0361789182537733,5.47175667992015e-05,0.00337941043414104,0.0265309549868107,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.255834943285758,0.439007901950299
"26",-0.0534598270162725,0.164859248077079,0.0667688048529092,0.000472763772813965,0.0199813748161753,0.0601776490172807,0.0570881946427427,0.0107208573731045,0.0055731058356909,0.00830745751700674,0.0177105606704311,0.0220673665467462,-0.0200034027589031,-0.00463193920107831,0.355632185935974,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.320357837934138,0.439007901950299
"27",-0.0534598466522827,-0.142697253887457,-0.0741065151301448,0.000147881635689318,0.0131413656256092,0.0151668269015962,-0.0227457114060223,0.00980221695143367,0.0190999278903785,0.0180174563913136,0.0266503551639106,0.0619344695609924,0.0129314824713297,-0.0132016791987499,-0.129319027066231,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.502590131815527,0.439007901950299
"28",-0.053459847924784,0.04176280747237,0.014307060243957,-0.0332509492927178,0.0231517590657501,-0.037816136821007,-0.0425080699783794,0.00817015507105436,0.00210454760107551,0.0134211893149235,-0.00376588990832159,0.00206202996192764,0.00817724926785621,-0.0266940256545095,-0.0843381285667419,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0558606734922233,0.439007901950299
"29",-0.0534598288968932,0.152846828043815,0.0541323876479829,-0.00270730570852926,0.0311501135794753,0.00570438356207826,0.056627363603748,0.0142729309874679,0.00684716639385359,0.00692529638954585,0.00740503706477447,-5.67125085790959e-05,0.0102098662971467,0.0361411255659692,0.326038628816605,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.315791706813882,0.439007901950299
"30",-0.0534598488060469,0.181726855340336,0.00677007818799011,-0.0215072564940091,-0.00558774689875069,-0.0443068220304084,-0.0483527388154617,0.00829097354323971,0.00151349828627555,0.0110840570700537,0.0141615888095882,0.00724335316133149,0.0054255779995773,-0.0292849709955467,0.0337165929377079,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0153619967040068,0.439007901950299
"31",-0.0534598282832474,-0.201759949673665,0.0393088279461622,0.0331886131083988,0.0264118599433372,0.0282876948492596,0.0384842967309622,0.0109157422210537,0.0141060135397268,0.0223575574989675,0.0100558420198104,0.00236643066237332,-0.00284630947151646,-0.0266498520451508,-0.059233084321022,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.446762778538647,0.439007901950299
"32",-0.0534598509327923,0.15518103725098,0.00747364694177454,-0.0177834691293617,0.000665938621660042,-0.0358079089090318,-0.0418034711143984,0.00617054012449199,0.00128324930682332,0.0144718354482185,0.0040050484519994,0.00871046696564009,0.0133805862087849,0.0445431341635087,0.107030779123306,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.240613730464565,0.439007901950299
"33",-0.0534598398004025,-0.102137108096248,0.018445620136229,-0.00219614664469149,0.0088672069060078,-0.0058605488286012,0.0176869111265278,0.0106355849086528,0.00260036239146424,0.0183452536922725,-0.00425707302348246,0.00267622671408445,0.00567373160578279,0.0517540747377378,-0.0312257576733828,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.165626956606094,0.439007901950299
"34",-0.0534598306734563,-0.332773577456346,0.0461462635952834,0.0121787853188372,0.0245780476536285,0.0226885869749246,0.055420331543892,0.0183769698277183,0.0197236740621788,0.0255487889813814,0.0138593888409584,0.0176808313903561,0.0139051613747652,-0.0137603711570048,-0.129886969923973,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.178023541488891,0.439007901950299
"35",-0.0534598282957244,-0.201701799081153,0.0382010526408927,0.0337150084426677,0.0260566141637274,0.028469223129424,0.0379727825524691,0.0112148308920198,0.0141838451781929,0.0219802593889861,0.0114625033803592,0.00245736924712791,-0.00272446709479096,-0.0270604554165106,-0.059233084321022,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.446762778538647,0.439007901950299
"36",-0.0534598344708831,0.164182211590206,0.0382247991490305,0.00147839197888359,0.0175959056442959,0.0108467731373999,0.0542700467130726,0.000243497249350841,0.00698811520454501,0.00724645472787757,0.0143431992831528,0.000636018817795504,0.0120114365385659,0.0182615868455224,0.292868584394455,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.318377088583012,0.439007901950299
"37",-0.0534598280958179,-0.201606458456997,0.0392139945261914,0.0335409963709151,0.0261271831238745,0.0277913568430283,0.0380234342111834,0.0109388497701493,0.0148826307659727,0.0223298721165159,0.011042653287906,0.00257221600251346,-0.00330023761692724,-0.0273297238244488,-0.059233084321022,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.446762778538647,0.439007901950299
"38",-0.053459844932192,0.128739538267948,0.0500809768874008,-0.00848069591916921,0.0109085302938804,-0.00369654424511591,0.0412369251664491,0.00869931180593944,0.0075408396469662,0.0115881460649501,0.00646203022388,-0.00232124469852423,0.0099353198696554,0.0091050421164083,0.216338321566582,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0675424539259049,0.439007901950299
"39",-0.0534598338831758,-0.108556410073973,0.0363288841226158,0.0368919312823668,0.0111514479095427,-0.025501580224049,0.0408353971344972,0.0129994845730098,0.00310336485379759,0.0213666146314379,0.00247906086073066,-0.0118427754797293,0.00875765995446448,-0.0462349519109044,-0.0716817229986191,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.536498217261613,0.439007901950299
"40",-0.05345985920273,0.152941497732416,-0.00526094371506414,-0.0389233060525667,-0.0102149070570104,-0.041781368862801,-0.037286729513047,0.00971610718626974,-0.00132754619892261,0.00872870556896595,0.00172771264943413,0.00654266719684906,0.000628899895519871,0.00316430872435939,-0.00480475882068276,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.116740338209476,0.439007901950299
"41",0.0625534898720757,-0.15027421654032,0.0222741662934674,-0.00375731775257653,0.0110165858836937,0.00830267680796376,-0.00476459664351135,-0.0170705973555127,0.013421851514194,-0.0120435780382714,0.0103031945864166,-0.0191815532984898,-0.0214895066287621,-0.0739319763999015,-0.174641370773315,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.226121821704194,0.510456972729299
"42",0.0625534851206187,-0.150442494166538,0.0209627200383058,-0.0233194876229932,-0.0064821003014294,0.00545670713509495,-0.00943924319074096,-0.0187206823752685,-0.0384502680936353,0.000117403194132979,-0.00892681725187261,-0.0113834360539993,-0.0067875245429573,0.00616071465189645,-0.178701013326645,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.302888136615304,0.510456972729299
"43",0.062553510752126,0.0810791007186402,0.0415278305462222,0.0654030502871283,-0.0421016450970994,0.0145371343525889,0.00813516694746188,-0.0275080648940972,-0.0205311926869199,0.00230136229290017,-0.0150918798723581,0.0391088144222947,-0.00167994452412861,0.0187081503256727,0.226441383361816,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.645686953073465,0.510456972729299
"44",0.0625534992690928,0.208266893277953,0.0248394447117906,-0.0158107242388852,-0.03499942422973,0.0127917798412802,0.0251306493665056,0.0147340190814653,0.0003603083920143,0.00572764496532605,0.0235556687666148,0.00356699002510932,-0.0126457336391201,-0.00659722464987322,0.311473786830902,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.320828818845271,0.510456972729299
"45",0.0625534974646222,-0.210966454592177,0.0247070195231553,-0.00696069038115335,0.0131366494941933,0.00628283573800084,-0.00907710192454799,-0.016568078551074,0.0109767312183769,0.000878027770156107,-0.0376300879898614,-0.0226514426260471,-0.00890486936243204,-0.0257307797035082,-0.219954743981361,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.190123170122871,0.510456972729299
"46",0.0625534979143901,0.131341812627843,0.0319973481671717,-0.0103274772284039,-0.0279414472106327,0.0143068520602575,0.031276370809101,0.0117951369044438,0.00364113898940143,0.00349445640007214,-0.0203675533397315,0.0354597722448929,-0.0228674451330872,-0.00472806685253834,0.239634394645691,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.276411383569144,0.510456972729299
"47",0.0625535127335029,-0.282693781998701,-0.0150527270766432,0.0303660941258487,0.0261918391856838,0.00811955922747196,-0.0070710476014401,0.00949808591673883,0.00406516559530844,-0.00930233130043115,0.0137821373273057,-0.04534979097563,-0.0218945045868108,-0.0366847848400039,-0.263472586870193,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.26758009919138,0.510456972729299
"48",0.0625534897733702,0.211337135491807,0.0480228457674624,-0.0275799239356192,0.0245417664268228,0.00221802916671864,0.0209778748676492,0.0254583518777101,-0.00169584455936048,-0.0153214277953402,-0.031796590629047,-0.00234384262503718,-0.00339013767066079,0.00768601382741562,0.320667743682861,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.306072390551892,0.510456972729299
"49",0.0625535107102403,0.0822144919984122,0.0417264558494972,0.0644960568417967,-0.0413080759894996,0.0128229168640165,0.00827231556446042,-0.0261160054485027,-0.0207794381634043,0.00273703643235601,-0.0151150614798655,0.0389262202771725,-0.00246950079656542,0.0184804709093063,0.226441383361816,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.645686953073465,0.510456972729299
"50",0.0625534979693999,0.13085823649595,0.0313520442611255,-0.0113130799844998,-0.028085498296913,0.0155966637339716,0.0311526653727335,0.013129076154388,0.00420663310604312,0.00299336390438905,-0.0207513438997182,0.0356693389698061,-0.0228352871858549,-0.00489191420544124,0.239634394645691,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.276411383569144,0.510456972729299
"51",0.0625535052603557,-0.227235224373883,0.0259139948393486,0.000973003547666019,0.00976525903665343,0.00160763601678779,-0.000327707719541392,0.00940456216477683,0.00232573205439158,0.00363119888205775,-0.0379174304977773,-0.0126639806059108,-0.01101131950563,-0.042555862768312,-0.215536639094353,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.00515420865065508,0.510456972729299
"52",0.0625534749998174,-0.158616974771042,0.0290631139032734,-0.00424733248550284,-0.0262575034222431,-0.000744437937257659,-0.0138439006874135,-0.0176286076563599,0.0111252146339728,0.00549351357433149,-0.0311240737876727,0.0633906138711821,-0.0130126388352306,0.18196033599267,0.0881108194589615,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.348836291626699,0.510456972729299
"53",0.0625534931224877,-0.215225424895698,-0.0588003506441362,-0.00338943306047113,-0.0134319676149748,-0.00619830198722144,0.00245871599161531,0.00959584773527652,0.00199986323968058,0.00370587190606835,0.0158689652955674,0.0407811180138785,-0.0165311711626356,0.141006083424994,-0.0356066860258579,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.175262785111382,0.510456972729299
"54",0.0625535106911405,0.082173519369268,0.0402670437210144,0.0644928712025005,-0.0407696815659174,0.0142569310833139,0.00877341430719357,-0.0277736269134645,-0.0215634956497741,0.00364989961483362,-0.0155633083310736,0.0391796040966586,-0.001981314550684,0.0187460264375924,0.226441383361816,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.645686953073465,0.510456972729299
