"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.000624688574490065,0.12577804694581,0.0445376488915947,-0.00548309264666184,-0.0205313526596653,-0.00309990543304578,0.0222980671905236,0.00486219680146623,-0.0167407253689913,-0.0570358843860307,0.0231774204346233,0.0738750527947141,0.0317669247659202,0.0242148598074659,0.246994569897652,0.402723247848968,0.162,0.574,0.054,28483,0.435,0.163,0.437,0.154,0.4667,2.4024088,24.4,0.118809414672061,-0.343315157115904,0.211239223590589
"2",-0.000624678048127794,0.146925430385868,0.0373863700558891,0.00510904571336359,-0.00522885089950897,0.00156406097991525,0.0222163291291018,-0.00755810648239905,0.000614505407512289,0.0233393867407195,0.0748036983580004,0.0593600064271469,-0.0477009683219869,-0.00481022913769613,0.305395990610123,0.387814003206841,0.159,0.532,0.064,25984,0.453,0.099,0.505,0.196,0.4839,1.9920785,23.2,0.159236966385776,0.856426113465182,0.211239223590589
"3",-0.000624679557973043,0.224023138566933,0.0332989051309559,-0.00667081605904388,-0.0261344374688374,0.0272794212063494,0.0304910008608636,0.0569472961526712,-0.0139726949007659,-0.0420661373369661,0.0246814406080494,0.0379823420123385,-0.053988663421039,0.026658478463705,0.317904591560364,0.446586714102638,0.128,0.65,0.048,38901,0.308,0.069,0.413,0.096,0.4737,2.1724033,22.4,0.113955186594412,0.640839534934207,0.211239223590589
"4",-0.000624691613158956,0.381242024565256,0.0147391529606373,-0.00815223353598662,-0.0412747000874044,0.000367466928993997,0.0266851438436954,0.0327110720814784,0.0802466492282635,0.0924171170707884,0.0605038650555888,0.0125749507851588,0.0528226594645449,0.0302760864501934,0.734534561634064,0.430680554151077,0.169,0.416,0.05,19092,0.47,0.138,0.582,0.25,0.5062,1.4414128,25.2,0.0865460267505901,0.626062246846784,0.211239223590589
"5",-0.00062470114702639,-0.257205585313147,0.0589270801765439,-0.00133606743842991,-0.0176321906990156,-0.0129243588203182,-0.000179314923038855,0.0354053217960388,-0.0299193664101979,-0.0319104322646799,0.0215213776661439,0.0801235842209588,0.0927243750880152,0.0222742794809788,-0.0407559871673584,0.0943768903154126,0.168,0.578,0.044,27155,0.512,0.116,0.412,0.151,0.4738,2.0747705,28.4,0.105471026222078,0.164441452103219,0.211239223590589
"6",-0.00062466966106809,0.221979752430737,0.0250890473786413,-0.00367182280854209,-0.0149011626155761,0.00517774721889346,0.0203490554151304,0.0291793294093168,-0.0202447974080075,-0.0650031288379839,0.0757721797122376,0.00157771516403593,-0.0389823353693828,0.00382171805896096,0.239518612623215,0.433073468463066,0.156,0.578,0.056,30769,0.382,0.108,0.432,0.168,0.5008,2.9719412,21.9,0.119632100143986,0.113113666499095,0.211239223590589
"7",-0.000624700947633902,-0.0250404922736592,0.0332983308783667,-6.06712270610731e-05,-0.0252823536873857,-0.0553699331673218,-0.00512263086217778,-0.0741949460230743,0.0064984365980636,-0.0594547826349226,-0.019122948789623,0.0351736704715341,0.0301279267863056,0.0332304503239409,-0.125944629311562,0.268187079350109,0.187,0.519,0.049,26577,0.484,0.171,0.513,0.147,0.4493,1.4561645,25.9,0.108796785789808,1.07282320729729,0.211239223590589
"8",-0.000624688178490215,0.175095637050508,0.0164882337296512,0.0191182626960823,0.00060354200357909,0.0354826196660026,0.00518055410354737,0.0377105827726902,-0.0112909726344502,0.0313569565629857,0.0591624606010534,0.0737393766079972,-0.069777265195799,0.021900129164326,0.394145429134369,0.403189842496201,0.181,0.544,0.069,24752,0.494,0.118,0.489,0.208,0.4785,2.1923535,21.4,0.128851822079314,0.0906578512680813,0.211239223590589
"9",-0.000624690062655367,0.221153172506233,0.055150154965145,-0.00752145386771509,-0.0341949995880617,0.0147654217130552,0.0153415469977161,-0.12598093999818,-0.0203650569952438,-0.0398275854670089,0.0236424027151128,0.0784764178233444,0.0608364110947747,0.0111917571919506,0.252042561769485,0.571268714307763,0.116,0.576,0.052,25401,0.473,0.203,0.457,0.165,0.4677,2.0319657,29.9,0.150267239113292,-0.946189324858787,0.211239223590589
"10",-0.000624682141953554,0.202602320800552,-0.0113845676093107,-0.00102900654035213,0.0741393890426723,-0.063639603344669,-0.00768696160659917,-0.197946529560914,-0.0386556461488968,-0.0601471185458224,-0.0795122142970283,-0.528638846128733,0.0182735538774578,-0.0254425602322555,-0.719692468643188,0.538719409989943,0.188,0.583,0.109,26560,0.5,0.216,0.478,0.157,0.414,0.32858697,26.8,0.133484162895928,0.619703280511118,0.211239223590589
